trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6904761904761905,0.0,1.0,0.6904761904761905,0.0
2,2,land plants,1,0,4,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,1.0740740740740742,29.0,2.5,1.0740740740740742,29.0
4,4,terrestrial fungi,1,2,4,2.0,1.0,1.2608695652173914,14.5,2.0,1.2608695652173914,14.5
5,5,terrestrial microbivores,1,3,3,2.75,2.0,1.8125,4.142857142857143,2.75,1.8125,4.142857142857143
6,6,terrestrial detritivores,1,1,4,3.0,2.0,2.6363636363636362,9.666666666666666,3.0,2.6363636363636362,9.666666666666666
7,7,terrestrial detritivores,1,1,3,3.0,2.0,2.6363636363636362,9.666666666666666,3.0,2.6363636363636362,9.666666666666666
8,8,mites,1,3,6,3.0,2.0,3.625,2.6363636363636362,2.9444444444444446,3.423611111111111,2.929292929292929
9,9,mites,1,5,5,2.888888888888889,2.0,3.2222222222222223,3.2222222222222223,2.9444444444444446,3.423611111111111,2.929292929292929
10,10,small terrestrial arthropod predators,1,9,4,3.892857142857143,3.0,2.9,1.380952380952381,3.825396825396826,2.9805555555555556,1.6241970589796677
11,11,small terrestrial arthropod predators,1,1,3,3.666666666666667,3.0,2.4166666666666665,2.230769230769231,3.825396825396826,2.9805555555555556,1.6241970589796677
12,12,small terrestrial arthropod predators,1,7,5,3.916666666666667,3.0,3.625,1.2608695652173914,3.825396825396826,2.9805555555555556,1.6241970589796677
13,13,large terrestrial arthropod predators,1,8,4,4.344827586206897,3.0,5.8,0.8529411764705882,4.268207941483804,4.598571428571429,0.7885664885036652
14,14,large terrestrial arthropod predators,1,7,1,4.041666666666666,3.0,3.625,0.8787878787878788,4.268207941483804,4.598571428571429,0.7885664885036652
15,15,large terrestrial arthropod predators,1,3,1,4.454545454545455,4.0,4.142857142857143,0.6744186046511628,4.268207941483804,4.598571428571429,0.7885664885036652
16,16,large terrestrial arthropod predators,1,9,4,4.166666666666666,3.0,5.8,0.90625,4.268207941483804,4.598571428571429,0.7885664885036652
17,17,large terrestrial arthropod predators,1,3,2,4.333333333333334,4.0,3.625,0.6304347826086957,4.268207941483804,4.598571428571429,0.7885664885036652
18,18,aquatic detritus,1,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
23,23,aquatic fungi,1,4,2,2.5,1.0,29.0,9.666666666666666,2.5,29.0,9.666666666666666
24,24,nematodes,1,5,5,2.5,2.0,1.9333333333333333,4.142857142857143,2.5,1.9333333333333333,4.142857142857143
25,25,swimming filter feeders,1,2,0,2.5,1.0,0.0,14.5,2.75,0.0,12.083333333333332
26,26,swimming filter feeders,1,1,0,3.0,2.0,0.0,9.666666666666666,2.75,0.0,12.083333333333332
27,27,swimming scrapers,1,3,0,2.0,1.0,0.0,9.666666666666666,2.0,0.0,9.666666666666666
28,28,arthropod omnivores,1,1,0,3.0,2.0,0.0,4.142857142857143,2.5,0.0,16.571428571428573
29,29,arthropod omnivores,1,1,0,2.0,1.0,0.0,29.0,2.5,0.0,16.571428571428573
30,30,benthic predators,1,1,0,3.25,3.0,0.0,2.0714285714285716,3.25,0.0,2.0714285714285716
