trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.7435897435897436,0.0,1.0,0.7435897435897436,0.0
2,2,land plants,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.0,29.0,2.5,1.0,29.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.6111111111111112,0.0,2.0,1.6111111111111112,0.0
5,5,terrestrial microbivores,1,2,5,3.0,2.0,3.2222222222222223,7.25,3.0,3.2222222222222223,7.25
6,6,terrestrial detritivores,1,2,4,3.0,2.0,2.9,7.25,2.5,2.768181818181818,10.875
7,7,terrestrial detritivores,1,2,5,2.0,1.0,2.6363636363636362,14.5,2.5,2.768181818181818,10.875
8,8,mites,1,1,4,2.0,1.0,2.9,29.0,2.5,2.565384615384615,19.333333333333332
9,9,mites,1,1,4,3.0,2.0,2.230769230769231,9.666666666666666,2.5,2.565384615384615,19.333333333333332
10,10,small terrestrial arthropod predators,1,9,5,3.9230769230769234,2.0,3.625,1.8125,4.027389277389278,3.3564814814814814,1.6121880570409983
11,11,small terrestrial arthropod predators,1,8,5,3.909090909090909,2.0,3.2222222222222223,1.7058823529411764,4.027389277389278,3.3564814814814814,1.6121880570409983
12,12,small terrestrial arthropod predators,1,5,5,4.25,3.0,3.2222222222222223,1.3181818181818181,4.027389277389278,3.3564814814814814,1.6121880570409983
13,13,large terrestrial arthropod predators,1,5,2,4.2,3.0,7.25,0.8787878787878788,3.9457040998217465,7.25,1.5378573540280858
14,14,large terrestrial arthropod predators,1,13,3,4.136363636363637,2.0,7.25,1.3181818181818181,3.9457040998217465,7.25,1.5378573540280858
15,15,large terrestrial arthropod predators,1,1,2,4.0,3.0,7.25,0.7073170731707317,3.9457040998217465,7.25,1.5378573540280858
16,16,large terrestrial arthropod predators,1,10,4,4.0588235294117645,2.0,9.666666666666666,1.16,3.9457040998217465,7.25,1.5378573540280858
17,17,large terrestrial arthropod predators,1,2,2,3.333333333333333,2.0,4.833333333333333,3.625,3.9457040998217465,7.25,1.5378573540280858
18,18,aquatic detritus,1,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
19,19,aquatic heterotroph microbes,1,3,2,2.5,1.0,29.0,14.5,2.5,29.0,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
23,23,aquatic fungi,1,2,2,2.0,1.0,14.5,14.5,2.0,14.5,14.5
24,24,nematodes,1,1,5,3.0,2.0,1.8125,9.666666666666666,3.0,1.8125,9.666666666666666
25,25,swimming filter feeders,1,2,0,2.6666666666666665,2.0,0.0,7.25,2.333333333333333,14.5,18.125
26,26,swimming filter feeders,1,1,1,2.0,1.0,29.0,29.0,2.333333333333333,14.5,18.125
27,27,swimming scrapers,1,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
28,28,arthropod omnivores,1,7,1,3.416666666666667,4.0,0.0,1.5263157894736843,3.3083333333333336,0.0,1.9714912280701755
29,29,arthropod omnivores,1,6,1,3.2,3.0,0.0,2.4166666666666665,3.3083333333333336,0.0,1.9714912280701755
30,30,benthic predators,1,1,1,4.0,3.0,29.0,4.833333333333333,4.0,29.0,4.833333333333333
