trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6304347826086957,0.0,1.0,0.6304347826086957,0.0
2,2,land plants,1,0,1,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,1.0,29.0,2.5,1.0,29.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,29.0,0.0,2.0,29.0,0.0
5,5,terrestrial microbivores,1,1,1,3.0,2.0,29.0,9.666666666666666,3.0,29.0,9.666666666666666
6,6,terrestrial detritivores,1,2,0,2.0,1.0,0.0,14.5,2.5,1.0357142857142858,12.083333333333332
7,7,terrestrial detritivores,1,1,2,3.0,2.0,2.0714285714285716,9.666666666666666,2.5,1.0357142857142858,12.083333333333332
8,8,mites,1,3,2,2.3333333333333335,2.0,1.9333333333333333,5.8,2.916666666666667,2.4166666666666665,6.525
9,9,mites,1,2,2,3.5,2.0,2.9,7.25,2.916666666666667,2.4166666666666665,6.525
10,10,small terrestrial arthropod predators,1,3,1,4.571428571428571,3.0,0.0,1.9333333333333333,4.134920634920635,1.0740740740740742,3.222222222222222
11,11,small terrestrial arthropod predators,1,2,5,3.833333333333333,3.0,3.2222222222222223,2.9,4.134920634920635,1.0740740740740742,3.222222222222222
12,12,small terrestrial arthropod predators,1,1,0,4.0,3.0,0.0,4.833333333333333,4.134920634920635,1.0740740740740742,3.222222222222222
13,13,large terrestrial arthropod predators,1,1,2,6.0,5.0,4.833333333333333,0.6444444444444445,5.207619047619048,4.131349206349206,0.9504855360609836
14,14,large terrestrial arthropod predators,1,4,1,4.3,4.0,3.2222222222222223,1.1153846153846154,5.207619047619048,4.131349206349206,0.9504855360609836
15,15,large terrestrial arthropod predators,1,4,3,5.666666666666666,4.0,4.142857142857143,0.8787878787878788,5.207619047619048,4.131349206349206,0.9504855360609836
16,16,large terrestrial arthropod predators,1,6,1,5.071428571428571,3.0,3.625,1.2608695652173914,5.207619047619048,4.131349206349206,0.9504855360609836
17,17,large terrestrial arthropod predators,1,1,2,5.0,4.0,4.833333333333333,0.8529411764705882,5.207619047619048,4.131349206349206,0.9504855360609836
18,18,aquatic detritus,1,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,3.2222222222222223,29.0,2.0,3.2222222222222223,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
21,21,benthic algae,1,0,3,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
23,23,aquatic fungi,1,5,3,2.5,1.0,4.833333333333333,7.25,2.5,4.833333333333333,7.25
24,24,nematodes,1,1,3,3.0,2.0,1.6111111111111112,9.666666666666666,3.0,1.6111111111111112,9.666666666666666
25,25,swimming filter feeders,1,1,1,3.0,2.0,29.0,9.666666666666666,2.75,14.5,12.083333333333332
26,26,swimming filter feeders,1,2,0,2.5,1.0,0.0,14.5,2.75,14.5,12.083333333333332
27,27,swimming scrapers,1,5,2,2.625,2.0,7.25,4.142857142857143,2.625,7.25,4.142857142857143
28,28,arthropod omnivores,1,2,0,3.4,3.0,0.0,1.45,3.4727272727272727,0.0,1.45
29,29,arthropod omnivores,1,5,0,3.5454545454545454,3.0,0.0,1.45,3.4727272727272727,0.0,1.45
30,30,benthic predators,1,1,1,3.25,3.0,29.0,2.0714285714285716,3.25,29.0,2.0714285714285716
