trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2,2,land plants,1,0,3,1.0,0.0,0.7567567567567568,0.0,1.0,0.7567567567567568,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,1.4736842105263157,0.0,2.0,1.4736842105263157,0.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.0,28.0,2.0,1.0,28.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,3.111111111111111,9.333333333333334,3.0,3.111111111111111,9.333333333333334
6,6,terrestrial detritivores,1,1,4,3.0,2.0,2.8,9.333333333333334,3.0,2.672727272727273,9.333333333333334
7,7,terrestrial detritivores,1,1,3,3.0,2.0,2.5454545454545454,9.333333333333334,3.0,2.672727272727273,9.333333333333334
8,8,mites,1,2,3,3.0,2.0,2.8,4.666666666666667,2.9,2.672727272727273,5.133333333333333
9,9,mites,1,5,4,2.8,1.0,2.5454545454545454,5.6,2.9,2.672727272727273,5.133333333333333
10,10,small terrestrial arthropod predators,1,9,3,3.7333333333333334,2.0,3.5,1.75,3.466666666666667,3.4333333333333336,1.8984848484848484
11,11,small terrestrial arthropod predators,1,1,3,3.0,2.0,2.8,2.5454545454545454,3.466666666666667,3.4333333333333336,1.8984848484848484
12,12,small terrestrial arthropod predators,1,5,4,3.666666666666667,2.0,4.0,1.4,3.466666666666667,3.4333333333333336,1.8984848484848484
13,13,large terrestrial arthropod predators,1,2,2,5.5,4.0,28.0,0.6511627906976745,4.486060606060606,9.52,1.686357914264891
14,14,large terrestrial arthropod predators,1,1,3,4.0,3.0,5.6,4.666666666666667,4.486060606060606,9.52,1.686357914264891
15,15,large terrestrial arthropod predators,1,7,3,4.363636363636363,3.0,7.0,1.037037037037037,4.486060606060606,9.52,1.686357914264891
16,16,large terrestrial arthropod predators,1,9,1,4.266666666666667,2.0,0.0,1.0769230769230769,4.486060606060606,9.52,1.686357914264891
17,17,large terrestrial arthropod predators,1,6,3,4.3,3.0,7.0,1.0,4.486060606060606,9.52,1.686357914264891
18,18,aquatic detritus,1,0,2,1.0,0.0,7.0,0.0,1.0,7.0,0.0
19,19,aquatic heterotroph microbes,1,1,5,2.0,1.0,4.666666666666667,0.0,2.0,4.666666666666667,0.0
20,20,planktonic algae,1,0,2,1.0,0.0,7.0,0.0,1.0,7.0,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.037037037037037,0.0,1.0,1.037037037037037,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,9.333333333333334,0.0,1.0,9.333333333333334,0.0
23,23,aquatic fungi,1,2,3,2.5,1.0,7.0,28.0,2.5,7.0,28.0
24,24,nematodes,1,2,5,2.5,2.0,1.5555555555555556,7.0,2.5,1.5555555555555556,7.0
25,25,swimming filter feeders,1,2,1,2.0,1.0,9.333333333333334,14.0,2.0,9.333333333333334,21.0
26,26,swimming filter feeders,1,1,1,2.0,1.0,9.333333333333334,28.0,2.0,9.333333333333334,21.0
27,27,swimming scrapers,1,4,2,2.3333333333333335,1.0,14.0,7.0,2.3333333333333335,14.0,7.0
28,28;29,arthropod omnivores,2,12,2,3.25,3.0,28.0,1.75,3.25,28.0,1.75
30,30,benthic predators,1,3,1,3.333333333333333,3.0,28.0,1.1666666666666667,3.333333333333333,28.0,1.1666666666666667
