trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.4,0.0,1.0,1.4,0.0
2,2,land plants,1,0,1,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.4,0.0,2.0,1.4,0.0
4,4,terrestrial fungi,1,3,3,2.5,1.0,1.5555555555555556,14.0,2.5,1.5555555555555556,14.0
5,5,terrestrial microbivores,1,1,5,2.0,1.0,4.0,28.0,2.0,4.0,28.0
6,6,terrestrial detritivores,1,4,4,2.5,2.0,2.8,4.666666666666667,2.25,3.15,16.333333333333332
7,7,terrestrial detritivores,1,1,4,2.0,1.0,3.5,28.0,2.25,3.15,16.333333333333332
8,8,mites,1,1,3,3.0,2.0,2.8,5.6,2.5,2.5666666666666664,16.8
9,9,mites,1,1,4,2.0,1.0,2.3333333333333335,28.0,2.5,2.5666666666666664,16.8
10,10,small terrestrial arthropod predators,1,2,6,2.0,2.0,4.0,9.333333333333334,3.0598290598290596,3.737373737373737,4.320287899235267
11,11,small terrestrial arthropod predators,1,2,2,3.333333333333333,3.0,2.5454545454545454,2.1538461538461537,3.0598290598290596,3.737373737373737,4.320287899235267
12,12,small terrestrial arthropod predators,1,9,5,3.8461538461538463,3.0,4.666666666666667,1.4736842105263157,3.0598290598290596,3.737373737373737,4.320287899235267
13,13,large terrestrial arthropod predators,1,7,2,4.384615384615385,4.0,9.333333333333334,0.8235294117647058,4.265282865282865,9.053333333333335,0.9337874674345261
14,14,large terrestrial arthropod predators,1,13,3,4.37037037037037,3.0,14.0,1.12,4.265282865282865,9.053333333333335,0.9337874674345261
15,15,large terrestrial arthropod predators,1,7,2,4.571428571428571,3.0,9.333333333333334,0.8484848484848485,4.265282865282865,9.053333333333335,0.9337874674345261
16,16,large terrestrial arthropod predators,1,4,4,4.0,3.0,5.6,1.0769230769230769,4.265282865282865,9.053333333333335,0.9337874674345261
17,17,large terrestrial arthropod predators,1,3,2,4.0,4.0,7.0,0.8,4.265282865282865,9.053333333333335,0.9337874674345261
18,18,aquatic detritus,1,0,5,1.0,0.0,4.0,0.0,1.0,4.0,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,5.6,14.0,2.5,5.6,14.0
20,20,planktonic algae,1,0,5,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.1666666666666667,0.0,1.0,1.1666666666666667,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,4.0,0.0,1.0,4.0,0.0
23,23,aquatic fungi,1,5,3,2.5,1.0,7.0,7.0,2.5,7.0,7.0
24,24,nematodes,1,1,3,2.0,1.0,2.0,28.0,2.0,2.0,28.0
25,25;26,swimming filter feeders,2,1,1,2.0,1.0,9.333333333333334,28.0,2.0,9.333333333333334,28.0
27,27,swimming scrapers,1,5,2,2.6666666666666665,2.0,14.0,4.0,2.6666666666666665,14.0,4.0
28,28,arthropod omnivores,1,12,2,3.0740740740740744,1.0,28.0,2.5454545454545454,2.787037037037037,21.0,4.072727272727272
29,29,arthropod omnivores,1,3,2,2.5,2.0,14.0,5.6,2.787037037037037,21.0,4.072727272727272
30,30,benthic predators,1,4,1,3.166666666666667,2.0,28.0,1.5555555555555556,3.166666666666667,28.0,1.5555555555555556
