trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6363636363636364,0.0,1.0,0.6363636363636364,0.0
2,2,land plants,1,0,3,1.0,0.0,0.9655172413793104,0.0,1.0,0.9655172413793104,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,0.9032258064516129,28.0,2.5,0.9032258064516129,28.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,1.0769230769230769,14.0,2.5,1.0769230769230769,14.0
5,5,terrestrial microbivores,1,2,1,2.6666666666666665,2.0,28.0,4.666666666666667,2.6666666666666665,28.0,4.666666666666667
6,6,terrestrial detritivores,1,1,1,3.0,2.0,9.333333333333334,9.333333333333334,2.666666666666667,6.222222222222222,9.333333333333334
7,7,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,3.111111111111111,9.333333333333334,2.666666666666667,6.222222222222222,9.333333333333334
8,8,mites,1,4,3,3.0,2.0,2.8,2.8,3.0,1.4,6.066666666666666
9,9,mites,1,1,0,3.0,2.0,0.0,9.333333333333334,3.0,1.4,6.066666666666666
10,10,small terrestrial arthropod predators,1,1,2,2.0,1.0,9.333333333333334,0.0,3.1833333333333336,14.0,1.067538126361656
11,11,small terrestrial arthropod predators,1,1,1,3.75,3.0,28.0,1.5555555555555556,3.1833333333333336,14.0,1.067538126361656
12,12,small terrestrial arthropod predators,1,3,3,3.8,3.0,4.666666666666667,1.6470588235294117,3.1833333333333336,14.0,1.067538126361656
13,13,large terrestrial arthropod predators,1,1,1,4.0,3.0,28.0,4.666666666666667,4.385944055944056,12.6,1.715082871728033
14,14,large terrestrial arthropod predators,1,3,1,4.818181818181818,5.0,0.0,0.8484848484848485,4.385944055944056,12.6,1.715082871728033
15,15,large terrestrial arthropod predators,1,4,0,4.461538461538462,3.0,0.0,0.9032258064516129,4.385944055944056,12.6,1.715082871728033
16,16,large terrestrial arthropod predators,1,4,1,4.4,4.0,28.0,1.12,4.385944055944056,12.6,1.715082871728033
17,17,large terrestrial arthropod predators,1,1,2,4.25,4.0,7.0,1.037037037037037,4.385944055944056,12.6,1.715082871728033
18,18,aquatic detritus,1,0,2,1.0,0.0,2.1538461538461537,0.0,1.0,2.1538461538461537,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,4.0,14.0,2.5,4.0,14.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.5,0.0,1.0,3.5,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.12,0.0,1.0,1.12,0.0
22,22,macrophytic algae,1,0,4,1.0,0.0,0.9333333333333333,0.0,1.0,0.9333333333333333,0.0
23,23,aquatic fungi,1,2,1,2.0,1.0,4.666666666666667,14.0,2.0,4.666666666666667,14.0
24,24,nematodes,1,5,2,2.5,2.0,1.2173913043478262,4.0,2.5,1.2173913043478262,4.0
25,25;26,swimming filter feeders,2,1,1,2.0,1.0,4.666666666666667,28.0,2.0,4.666666666666667,28.0
27,27,swimming scrapers,1,1,2,3.0,2.0,7.0,5.6,3.0,7.0,5.6
28,28,arthropod omnivores,1,4,1,3.916666666666667,4.0,9.333333333333334,0.875,3.886904761904762,9.333333333333334,0.9759615384615384
29,29,arthropod omnivores,1,10,2,3.857142857142857,4.0,9.333333333333334,1.0769230769230769,3.886904761904762,9.333333333333334,0.9759615384615384
30,30,benthic predators,1,2,2,4.0,5.0,14.0,0.717948717948718,4.0,14.0,0.717948717948718
