trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.0769230769230769,0.0,1.0,1.0769230769230769,0.0
2,2,land plants,1,0,2,1.0,0.0,1.037037037037037,0.0,1.0,1.037037037037037,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.4736842105263157,0.0,2.0,1.4736842105263157,0.0
4,4,terrestrial fungi,1,3,6,2.5,1.0,1.4,14.0,2.5,1.4,14.0
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,3.5,4.0,2.6666666666666665,3.5,4.0
6,6,terrestrial detritivores,1,4,3,2.5,2.0,2.8,4.666666666666667,2.5,6.066666666666666,4.666666666666667
7,7,terrestrial detritivores,1,4,3,2.5,2.0,9.333333333333334,4.666666666666667,2.5,6.066666666666666,4.666666666666667
8,8,mites,1,1,2,2.0,1.0,2.5454545454545454,28.0,2.5,3.0227272727272725,16.0
9,9,mites,1,5,4,3.0,2.0,3.5,4.0,2.5,3.0227272727272725,16.0
10,10,small terrestrial arthropod predators,1,2,3,4.166666666666666,3.0,4.0,2.1538461538461537,3.7685185185185177,12.222222222222221,1.8512820512820511
11,11,small terrestrial arthropod predators,1,3,1,3.5555555555555554,3.0,28.0,1.4,3.7685185185185177,12.222222222222221,1.8512820512820511
12,12,small terrestrial arthropod predators,1,5,5,3.583333333333333,2.0,4.666666666666667,2.0,3.7685185185185177,12.222222222222221,1.8512820512820511
13,13,large terrestrial arthropod predators,1,5,3,4.0,3.0,7.0,1.3333333333333333,3.6052287581699347,12.6,0.868103448275862
14,14,large terrestrial arthropod predators,1,4,1,3.888888888888889,3.0,28.0,0.875,3.6052287581699347,12.6,0.868103448275862
15,15,large terrestrial arthropod predators,1,1,3,2.0,1.0,14.0,0.0,3.6052287581699347,12.6,0.868103448275862
16,16,large terrestrial arthropod predators,1,13,1,3.9705882352941178,2.0,0.0,1.1666666666666667,3.6052287581699347,12.6,0.868103448275862
17,17,large terrestrial arthropod predators,1,2,2,4.166666666666666,3.0,14.0,0.9655172413793104,3.6052287581699347,12.6,0.868103448275862
18,18,aquatic detritus,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
19,19,aquatic heterotroph microbes,1,1,1,2.0,1.0,28.0,28.0,2.0,28.0,28.0
20,20,planktonic algae,1,0,3,1.0,0.0,5.6,0.0,1.0,5.6,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.2173913043478262,0.0,1.0,1.2173913043478262,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,9.333333333333334,0.0,1.0,9.333333333333334,0.0
23,23,aquatic fungi,1,4,2,2.5,1.0,28.0,9.333333333333334,2.5,28.0,9.333333333333334
24,24,nematodes,1,1,2,3.0,2.0,2.3333333333333335,5.6,3.0,2.3333333333333335,5.6
25,25;26,swimming filter feeders,2,1,0,3.0,2.0,0.0,9.333333333333334,3.0,0.0,9.333333333333334
27,27,swimming scrapers,1,2,0,2.75,2.0,0.0,4.666666666666667,2.75,0.0,4.666666666666667
28,28,arthropod omnivores,1,1,1,2.0,1.0,0.0,0.0,2.0,14.0,0.0
29,29,arthropod omnivores,1,1,2,2.0,1.0,28.0,0.0,2.0,14.0,0.0
30,30,benthic predators,1,1,0,2.0,1.0,0.0,28.0,2.0,0.0,28.0
