trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6170212765957447,0.0,1.0,0.6170212765957447,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6904761904761905,0.0,1.0,0.6904761904761905,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,0.90625,29.0,2.0,0.90625,29.0
4,4,terrestrial fungi,1,3,6,2.5,1.0,1.0,14.5,2.5,1.0,14.5
5,5,terrestrial microbivores,1,1,6,3.0,2.0,2.9,5.8,3.0,2.9,5.8
6,6,terrestrial detritivores,1,1,3,2.0,1.0,3.625,29.0,2.375,3.625,16.571428571428573
7,7,terrestrial detritivores,1,3,4,2.75,2.0,3.625,4.142857142857143,2.375,3.625,16.571428571428573
8,8,mites,1,1,4,3.0,2.0,2.4166666666666665,5.8,3.0,2.5265151515151514,4.218181818181818
9,9,mites,1,3,5,3.0,2.0,2.6363636363636362,2.6363636363636362,3.0,2.5265151515151514,4.218181818181818
10,10,small terrestrial arthropod predators,1,5,2,4.066666666666666,3.0,3.2222222222222223,1.2083333333333333,4.434722222222223,2.846296296296296,1.1874098124098122
11,11,small terrestrial arthropod predators,1,5,5,4.4375,3.0,2.9,1.3181818181818181,4.434722222222223,2.846296296296296,1.1874098124098122
12,12,small terrestrial arthropod predators,1,3,4,4.8,4.0,2.4166666666666665,1.0357142857142858,4.434722222222223,2.846296296296296,1.1874098124098122
13,13,large terrestrial arthropod predators,1,8,3,4.666666666666666,3.0,4.142857142857143,0.8285714285714286,4.661488413547238,5.137142857142857,0.8024718614718616
14,14,large terrestrial arthropod predators,1,9,4,4.6,3.0,5.8,0.8787878787878788,4.661488413547238,5.137142857142857,0.8024718614718616
15,15,large terrestrial arthropod predators,1,2,3,4.875,4.0,5.8,0.58,4.661488413547238,5.137142857142857,0.8024718614718616
16,16,large terrestrial arthropod predators,1,5,4,4.529411764705882,4.0,5.8,0.725,4.661488413547238,5.137142857142857,0.8024718614718616
17,17,large terrestrial arthropod predators,1,13,3,4.636363636363637,3.0,4.142857142857143,1.0,4.661488413547238,5.137142857142857,0.8024718614718616
18,18,aquatic detritus,1,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
19,19,aquatic heterotroph microbes,1,2,4,2.5,1.0,9.666666666666666,29.0,2.5,9.666666666666666,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
23,23,aquatic fungi,1,2,3,2.5,1.0,7.25,29.0,2.5,7.25,29.0
24,24,nematodes,1,5,3,2.5,2.0,1.2083333333333333,4.142857142857143,2.5,1.2083333333333333,4.142857142857143
25,25,swimming filter feeders,1,1,2,2.0,1.0,14.5,29.0,2.25,12.083333333333332,18.125
26,26,swimming filter feeders,1,2,1,2.5,2.0,9.666666666666666,7.25,2.25,12.083333333333332,18.125
27,27,swimming scrapers,1,2,1,2.5,2.0,9.666666666666666,7.25,2.5,9.666666666666666,7.25
28,28,arthropod omnivores,1,4,2,3.857142857142857,4.0,29.0,0.8529411764705882,3.686635944700461,29.0,1.1169467787114846
29,29,arthropod omnivores,1,13,2,3.5161290322580645,3.0,29.0,1.380952380952381,3.686635944700461,29.0,1.1169467787114846
30,30,benthic predators,1,1,1,3.25,3.0,9.666666666666666,2.0714285714285716,3.25,9.666666666666666,2.0714285714285716
