trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,land plants,1,0,3,1.0,0.0,0.725,0.0,1.0,0.725,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,1.1153846153846154,29.0,2.5,1.1153846153846154,29.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.0740740740740742,29.0,2.0,1.0740740740740742,29.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,2.0714285714285716,9.666666666666666,3.0,2.0714285714285716,9.666666666666666
6,6,terrestrial detritivores,1,4,2,2.5,2.0,1.9333333333333333,4.833333333333333,2.75,1.8729166666666668,7.25
7,7,terrestrial detritivores,1,1,3,3.0,2.0,1.8125,9.666666666666666,2.75,1.8729166666666668,7.25
8,8,mites,1,1,2,3.0,2.0,7.25,9.666666666666666,2.833333333333333,4.660714285714286,9.666666666666666
9,9,mites,1,3,3,2.6666666666666665,1.0,2.0714285714285716,9.666666666666666,2.833333333333333,4.660714285714286,9.666666666666666
10,10,small terrestrial arthropod predators,1,1,4,4.0,3.0,3.625,1.0357142857142858,4.041666666666667,2.9185897435897434,1.2591036414565826
11,11,small terrestrial arthropod predators,1,1,2,4.0,3.0,2.230769230769231,1.0357142857142858,4.041666666666667,2.9185897435897434,1.2591036414565826
12,12,small terrestrial arthropod predators,1,8,4,4.125,2.0,2.9,1.7058823529411764,4.041666666666667,2.9185897435897434,1.2591036414565826
13,13,large terrestrial arthropod predators,1,1,2,5.0,4.0,7.25,0.7073170731707317,4.862626262626263,12.083333333333332,1.1373941505648824
14,14,large terrestrial arthropod predators,1,2,2,4.0,3.0,14.5,2.4166666666666665,4.862626262626263,12.083333333333332,1.1373941505648824
15,15,large terrestrial arthropod predators,1,9,1,4.222222222222222,2.0,0.0,1.0357142857142858,4.862626262626263,12.083333333333332,1.1373941505648824
16,16,large terrestrial arthropod predators,1,9,2,5.090909090909091,3.0,29.0,1.0,4.862626262626263,12.083333333333332,1.1373941505648824
17,17,large terrestrial arthropod predators,1,1,1,6.0,5.0,9.666666666666666,0.5272727272727272,4.862626262626263,12.083333333333332,1.1373941505648824
18,18,aquatic detritus,1,0,4,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,4.142857142857143,0.0,2.0,4.142857142857143,0.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,3,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,3.625,0.0,1.0,3.625,0.0
23,23,aquatic fungi,1,5,2,2.5,1.0,3.625,7.25,2.5,3.625,7.25
24,24,nematodes,1,1,4,2.0,1.0,1.380952380952381,29.0,2.0,1.380952380952381,29.0
25,25,swimming filter feeders,1,1,1,2.0,1.0,5.8,29.0,2.0,5.8,29.0
26,26,swimming filter feeders,1,1,1,2.0,1.0,5.8,29.0,2.0,5.8,29.0
27,27,swimming scrapers,1,5,2,2.571428571428571,2.0,7.25,4.142857142857143,2.571428571428571,7.25,4.142857142857143
28,28,arthropod omnivores,1,5,1,3.7058823529411766,3.0,0.0,1.2083333333333333,3.3529411764705883,7.25,1.6398809523809526
29,29,arthropod omnivores,1,9,3,3.0,2.0,14.5,2.0714285714285716,3.3529411764705883,7.25,1.6398809523809526
30,30,benthic predators,1,2,1,3.333333333333333,3.0,29.0,1.2608695652173914,3.333333333333333,29.0,1.2608695652173914
