trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
2,2,land plants,1,0,2,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,1.3181818181818181,29.0,2.5,1.3181818181818181,29.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.2608695652173914,29.0,2.0,1.2608695652173914,29.0
5,5,terrestrial microbivores,1,3,2,2.6666666666666665,2.0,4.833333333333333,4.142857142857143,2.6666666666666665,4.833333333333333,4.142857142857143
6,6,terrestrial detritivores,1,1,1,2.0,1.0,5.8,29.0,2.5,4.218181818181818,16.916666666666668
7,7,terrestrial detritivores,1,2,3,3.0,2.0,2.6363636363636362,4.833333333333333,2.5,4.218181818181818,16.916666666666668
8,8,mites,1,3,4,2.6666666666666665,2.0,2.9,5.8,2.833333333333333,3.8666666666666663,7.7333333333333325
9,9,mites,1,1,2,3.0,2.0,4.833333333333333,9.666666666666666,2.833333333333333,3.8666666666666663,7.7333333333333325
10,10,small terrestrial arthropod predators,1,3,4,4.428571428571429,4.0,4.142857142857143,1.380952380952381,4.147486772486773,5.178571428571429,1.7492063492063492
11,11,small terrestrial arthropod predators,1,4,3,4.125,3.0,4.142857142857143,1.9333333333333333,4.147486772486773,5.178571428571429,1.7492063492063492
12,12,small terrestrial arthropod predators,1,5,3,3.888888888888889,3.0,7.25,1.9333333333333333,4.147486772486773,5.178571428571429,1.7492063492063492
13,13,large terrestrial arthropod predators,1,6,1,4.684210526315789,4.0,9.666666666666666,0.7837837837837838,4.385254803675857,10.633333333333333,1.1769371809836928
14,14,large terrestrial arthropod predators,1,1,2,4.333333333333334,4.0,7.25,1.16,4.385254803675857,10.633333333333333,1.1769371809836928
15,15,large terrestrial arthropod predators,1,13,3,4.527777777777778,3.0,14.5,1.0357142857142858,4.385254803675857,10.633333333333333,1.1769371809836928
16,16,large terrestrial arthropod predators,1,1,2,3.666666666666667,3.0,7.25,2.230769230769231,4.385254803675857,10.633333333333333,1.1769371809836928
17,17,large terrestrial arthropod predators,1,2,2,4.714285714285714,4.0,14.5,0.6744186046511628,4.385254803675857,10.633333333333333,1.1769371809836928
18,18,aquatic detritus,1,0,2,1.0,0.0,3.625,0.0,1.0,3.625,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
20,20,planktonic algae,1,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
21,21,benthic algae,1,0,2,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
24,24,nematodes,1,1,5,2.0,1.0,1.9333333333333333,29.0,2.0,1.9333333333333333,29.0
25,25,swimming filter feeders,1,2,0,2.5,2.0,0.0,7.25,2.75,0.0,8.458333333333332
26,26,swimming filter feeders,1,1,0,3.0,2.0,0.0,9.666666666666666,2.75,0.0,8.458333333333332
27,27,swimming scrapers,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
28,28,arthropod omnivores,1,1,0,4.0,3.0,0.0,4.833333333333333,3.75,0.0,7.25
29,29,arthropod omnivores,1,2,1,3.5,2.0,0.0,9.666666666666666,3.75,0.0,7.25
30,30,benthic predators,1,1,1,3.0,2.0,29.0,9.666666666666666,3.0,29.0,9.666666666666666
