trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2,2,land plants,1,0,2,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,2.0714285714285716,0.0,2.0,2.0714285714285716,0.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,2.6363636363636362,29.0,2.0,2.6363636363636362,29.0
5,5,terrestrial microbivores,1,3,2,2.5,2.0,7.25,5.8,2.5,7.25,5.8
6,6,terrestrial detritivores,1,1,2,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
7,7,terrestrial detritivores,1,1,2,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
8,8,mites,1,2,2,3.0,2.0,7.25,4.833333333333333,2.75,7.25,6.041666666666666
9,9,mites,1,2,2,2.5,2.0,7.25,7.25,2.75,7.25,6.041666666666666
10,10,small terrestrial arthropod predators,1,3,2,4.0,3.0,9.666666666666666,2.230769230769231,3.6666666666666665,10.472222222222221,2.642399267399268
11,11,small terrestrial arthropod predators,1,2,2,3.0,2.0,7.25,3.625,3.6666666666666665,10.472222222222221,2.642399267399268
12,12,small terrestrial arthropod predators,1,1,2,4.0,3.0,14.5,2.0714285714285716,3.6666666666666665,10.472222222222221,2.642399267399268
13,13,large terrestrial arthropod predators,1,3,1,4.75,4.0,29.0,0.8055555555555556,4.107142857142857,16.43333333333333,3.5444444444444443
14,14,large terrestrial arthropod predators,1,1,2,4.0,3.0,7.25,4.833333333333333,4.107142857142857,16.43333333333333,3.5444444444444443
15,15,large terrestrial arthropod predators,1,2,2,4.0,2.0,7.25,7.25,4.107142857142857,16.43333333333333,3.5444444444444443
16,16,large terrestrial arthropod predators,1,1,1,3.5,3.0,9.666666666666666,3.625,4.107142857142857,16.43333333333333,3.5444444444444443
17,17,large terrestrial arthropod predators,1,12,2,4.285714285714286,3.0,29.0,1.2083333333333333,4.107142857142857,16.43333333333333,3.5444444444444443
18,18,aquatic detritus,1,0,2,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,5.8,14.5,2.5,5.8,14.5
20,20,planktonic algae,1,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,7,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
23,23,aquatic fungi,1,5,2,2.5,1.0,9.666666666666666,7.25,2.5,9.666666666666666,7.25
24,24,nematodes,1,2,4,2.0,1.0,1.9333333333333333,14.5,2.0,1.9333333333333333,14.5
25,25,swimming filter feeders,1,2,1,2.6666666666666665,2.0,9.666666666666666,7.25,2.6666666666666665,4.833333333333333,7.25
26,26,swimming filter feeders,1,2,0,2.6666666666666665,2.0,0.0,7.25,2.6666666666666665,4.833333333333333,7.25
27,27,swimming scrapers,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
28,28,arthropod omnivores,1,3,1,3.5,3.0,29.0,1.3181818181818181,3.5357142857142856,29.0,1.5653409090909092
29,29,arthropod omnivores,1,7,2,3.571428571428571,2.0,29.0,1.8125,3.5357142857142856,29.0,1.5653409090909092
30,30,benthic predators,1,1,1,3.0,2.0,9.666666666666666,5.8,3.0,9.666666666666666,5.8
