trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.8055555555555556,0.0,1.0,0.8055555555555556,0.0
2,2,land plants,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.1153846153846154,29.0,2.5,1.1153846153846154,29.0
4,4,terrestrial fungi,1,2,4,2.5,1.0,0.9354838709677419,29.0,2.5,0.9354838709677419,29.0
5,5,terrestrial microbivores,1,1,2,3.0,2.0,1.7058823529411764,9.666666666666666,3.0,1.7058823529411764,9.666666666666666
6,6,terrestrial detritivores,1,2,4,2.0,1.0,2.9,14.5,2.25,2.658333333333333,10.875
7,7,terrestrial detritivores,1,4,4,2.5,1.0,2.4166666666666665,7.25,2.25,2.658333333333333,10.875
8,8,mites,1,1,6,2.0,1.0,2.9,29.0,2.6,2.9,15.708333333333334
9,9,mites,1,2,4,3.2,2.0,2.9,2.4166666666666665,2.6,2.9,15.708333333333334
10,10,small terrestrial arthropod predators,1,9,3,3.6956521739130435,2.0,2.4166666666666665,1.45,3.4461697722567286,2.1935897435897433,4.12584541062802
11,11,small terrestrial arthropod predators,1,6,2,3.642857142857143,3.0,1.9333333333333333,1.2608695652173914,3.4461697722567286,2.1935897435897433,4.12584541062802
12,12,small terrestrial arthropod predators,1,1,3,3.0,2.0,2.230769230769231,9.666666666666666,3.4461697722567286,2.1935897435897433,4.12584541062802
13,13,large terrestrial arthropod predators,1,1,2,4.25,4.0,4.833333333333333,0.5370370370370371,4.279723346828609,4.897777777777778,0.7505092592592593
14,14,large terrestrial arthropod predators,1,6,3,4.421052631578947,3.0,5.8,0.8055555555555556,4.279723346828609,4.897777777777778,0.7505092592592593
15,15,large terrestrial arthropod predators,1,9,2,4.269230769230769,3.0,4.833333333333333,0.9666666666666667,4.279723346828609,4.897777777777778,0.7505092592592593
16,16,large terrestrial arthropod predators,1,1,3,4.25,4.0,5.8,0.5370370370370371,4.279723346828609,4.897777777777778,0.7505092592592593
17,17,large terrestrial arthropod predators,1,8,2,4.208333333333334,3.0,3.2222222222222223,0.90625,4.279723346828609,4.897777777777778,0.7505092592592593
18,18,aquatic detritus,1,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
19,19,aquatic heterotroph microbes,1,2,5,2.5,1.0,4.833333333333333,29.0,2.5,4.833333333333333,29.0
20,20,planktonic algae,1,0,6,1.0,0.0,2.9,0.0,1.0,2.9,0.0
21,21,benthic algae,1,0,7,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
23,23,aquatic fungi,1,5,3,2.5,1.0,4.833333333333333,7.25,2.5,4.833333333333333,7.25
24,24,nematodes,1,5,4,2.4,2.0,1.45,4.142857142857143,2.4,1.45,4.142857142857143
25,25,swimming filter feeders,1,1,1,3.0,2.0,5.8,9.666666666666666,2.5,5.8,19.333333333333332
26,26,swimming filter feeders,1,1,1,2.0,1.0,5.8,29.0,2.5,5.8,19.333333333333332
27,27,swimming scrapers,1,5,3,2.625,2.0,9.666666666666666,4.142857142857143,2.625,9.666666666666666,4.142857142857143
28,28,arthropod omnivores,1,6,3,3.473684210526316,4.0,14.5,0.90625,3.453058321479374,14.5,1.1436011904761905
29,29,arthropod omnivores,1,13,3,3.4324324324324325,3.0,14.5,1.380952380952381,3.453058321479374,14.5,1.1436011904761905
30,30,benthic predators,1,4,1,3.6,3.0,9.666666666666666,1.0,3.6,9.666666666666666,1.0
