trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.6904761904761905,0.0,1.0,0.6904761904761905,0.0
2,2,land plants,1,0,1,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.0357142857142858,29.0,2.5,1.0357142857142858,29.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.0,0.0,2.0,1.0,0.0
5,5,terrestrial microbivores,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
6,6,terrestrial detritivores,1,1,2,2.0,1.0,7.25,29.0,2.0,8.458333333333332,29.0
7,7,terrestrial detritivores,1,1,1,2.0,1.0,9.666666666666666,29.0,2.0,8.458333333333332,29.0
8,8,mites,1,2,2,2.5,2.0,7.25,7.25,2.85,4.943181818181818,4.833333333333333
9,9,mites,1,2,2,3.2,2.0,2.6363636363636362,2.4166666666666665,2.85,4.943181818181818,4.833333333333333
10,10,small terrestrial arthropod predators,1,2,3,3.625,3.0,4.142857142857143,1.9333333333333333,3.744047619047619,5.811507936507937,1.8436925647451963
11,11,small terrestrial arthropod predators,1,2,5,3.75,3.0,3.625,2.0714285714285716,3.744047619047619,5.811507936507937,1.8436925647451963
12,12,small terrestrial arthropod predators,1,4,1,3.857142857142857,3.0,9.666666666666666,1.5263157894736843,3.744047619047619,5.811507936507937,1.8436925647451963
13,13,large terrestrial arthropod predators,1,12,2,4.666666666666666,3.0,29.0,1.0357142857142858,4.633333333333333,15.95,1.007816257816258
14,14,large terrestrial arthropod predators,1,1,1,4.75,4.0,29.0,0.6444444444444445,4.633333333333333,15.95,1.007816257816258
15,15,large terrestrial arthropod predators,1,3,1,4.75,4.0,9.666666666666666,0.9666666666666667,4.633333333333333,15.95,1.007816257816258
16,16,large terrestrial arthropod predators,1,1,2,4.25,4.0,4.833333333333333,1.3181818181818181,4.633333333333333,15.95,1.007816257816258
17,17,large terrestrial arthropod predators,1,2,2,4.75,4.0,7.25,1.0740740740740742,4.633333333333333,15.95,1.007816257816258
18,18,aquatic detritus,1,0,4,1.0,0.0,2.9,0.0,1.0,2.9,0.0
19,19,aquatic heterotroph microbes,1,2,3,2.5,1.0,4.142857142857143,29.0,2.5,4.142857142857143,29.0
20,20,planktonic algae,1,0,3,1.0,0.0,2.9,0.0,1.0,2.9,0.0
21,21,benthic algae,1,0,4,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
23,23,aquatic fungi,1,4,1,2.0,1.0,29.0,7.25,2.0,29.0,7.25
24,24,nematodes,1,5,5,2.25,2.0,1.6111111111111112,4.142857142857143,2.25,1.6111111111111112,4.142857142857143
25,25,swimming filter feeders,1,2,1,2.5,2.0,9.666666666666666,7.25,2.25,9.666666666666666,18.125
26,26,swimming filter feeders,1,1,1,2.0,1.0,9.666666666666666,29.0,2.25,9.666666666666666,18.125
27,27,swimming scrapers,1,2,0,3.0,2.0,0.0,2.9,3.0,0.0,2.9
28,28,arthropod omnivores,1,7,2,3.761904761904762,3.0,29.0,1.380952380952381,2.880952380952381,14.5,15.19047619047619
29,29,arthropod omnivores,1,1,0,2.0,1.0,0.0,29.0,2.880952380952381,14.5,15.19047619047619
30,30,benthic predators,1,1,1,3.833333333333333,4.0,29.0,0.8787878787878788,3.833333333333333,29.0,0.8787878787878788
