trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
2,2,land plants,1,0,4,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.0,0.0,2.0,1.0,0.0
4,4,terrestrial fungi,1,3,3,2.5,1.0,1.6111111111111112,14.5,2.5,1.6111111111111112,14.5
5,5,terrestrial microbivores,1,2,2,2.6666666666666665,2.0,4.142857142857143,4.833333333333333,2.6666666666666665,4.142857142857143,4.833333333333333
6,6,terrestrial detritivores,1,1,2,2.0,1.0,4.142857142857143,29.0,2.25,3.186813186813187,16.916666666666668
7,7,terrestrial detritivores,1,4,2,2.5,2.0,2.230769230769231,4.833333333333333,2.25,3.186813186813187,16.916666666666668
8,8,mites,1,1,3,2.0,1.0,5.8,29.0,2.0,4.108333333333333,29.0
9,9,mites,1,1,3,2.0,1.0,2.4166666666666665,29.0,2.0,4.108333333333333,29.0
10,10,small terrestrial arthropod predators,1,2,1,3.0,2.0,2.9,4.833333333333333,3.1666666666666665,4.188888888888889,3.8666666666666667
11,11,small terrestrial arthropod predators,1,6,2,3.5,2.0,4.833333333333333,1.9333333333333333,3.1666666666666665,4.188888888888889,3.8666666666666667
12,12,small terrestrial arthropod predators,1,2,1,3.0,2.0,4.833333333333333,4.833333333333333,3.1666666666666665,4.188888888888889,3.8666666666666667
13,13,large terrestrial arthropod predators,1,3,1,4.0,3.0,4.833333333333333,1.380952380952381,4.104761904761904,6.628571428571428,1.2014285714285715
14,14,large terrestrial arthropod predators,1,9,2,4.190476190476191,3.0,9.666666666666666,1.0357142857142858,4.104761904761904,6.628571428571428,1.2014285714285715
15,15,large terrestrial arthropod predators,1,1,2,3.333333333333333,3.0,4.142857142857143,2.4166666666666665,4.104761904761904,6.628571428571428,1.2014285714285715
16,16,large terrestrial arthropod predators,1,1,0,5.0,5.0,0.0,0.48333333333333334,4.104761904761904,6.628571428571428,1.2014285714285715
17,17,large terrestrial arthropod predators,1,2,2,4.0,4.0,14.5,0.6904761904761905,4.104761904761904,6.628571428571428,1.2014285714285715
18,18,aquatic detritus,1,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,4.142857142857143,14.5,2.5,4.142857142857143,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
24,24,nematodes,1,2,5,2.0,1.0,1.8125,14.5,2.0,1.8125,14.5
25,25,swimming filter feeders,1,2,1,2.6666666666666665,2.0,29.0,7.25,2.333333333333333,29.0,18.125
26,26,swimming filter feeders,1,1,1,2.0,1.0,29.0,29.0,2.333333333333333,29.0,18.125
27,27,swimming scrapers,1,4,3,2.6,2.0,9.666666666666666,4.833333333333333,2.6,9.666666666666666,4.833333333333333
28,28,arthropod omnivores,1,13,1,3.2962962962962963,2.0,0.0,1.8125,3.148148148148148,14.5,2.0216346153846154
29,29,arthropod omnivores,1,2,1,3.0,3.0,29.0,2.230769230769231,3.148148148148148,14.5,2.0216346153846154
30,30,benthic predators,1,2,1,3.25,3.0,29.0,1.7058823529411764,3.25,29.0,1.7058823529411764
