trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
2,2,land plants,1,0,3,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.380952380952381,29.0,2.0,1.380952380952381,29.0
4,4,terrestrial fungi,1,3,2,2.5,1.0,1.8125,14.5,2.5,1.8125,14.5
5,5,terrestrial microbivores,1,1,5,3.0,2.0,2.6363636363636362,9.666666666666666,3.0,2.6363636363636362,9.666666666666666
6,6,terrestrial detritivores,1,1,4,3.0,2.0,2.9,9.666666666666666,2.8,3.061111111111111,7.25
7,7,terrestrial detritivores,1,4,3,2.6,2.0,3.2222222222222223,4.833333333333333,2.8,3.061111111111111,7.25
8,8,mites,1,2,5,2.5,2.0,4.142857142857143,7.25,2.5,3.3896103896103895,7.25
9,9,mites,1,2,2,2.5,2.0,2.6363636363636362,7.25,2.5,3.3896103896103895,7.25
10,10,small terrestrial arthropod predators,1,1,5,4.0,3.0,3.2222222222222223,4.833333333333333,3.9375,3.3564814814814814,3.0269360269360273
11,11,small terrestrial arthropod predators,1,9,3,3.8125,2.0,3.625,1.6111111111111112,3.9375,3.3564814814814814,3.0269360269360273
12,12,small terrestrial arthropod predators,1,4,3,4.0,3.0,3.2222222222222223,2.6363636363636362,3.9375,3.3564814814814814,3.0269360269360273
13,13,large terrestrial arthropod predators,1,1,3,4.0,3.0,5.8,0.7073170731707317,4.195833333333333,5.413333333333333,0.9204159385866703
14,14,large terrestrial arthropod predators,1,3,3,4.125,3.0,5.8,0.7837837837837838,4.195833333333333,5.413333333333333,0.9204159385866703
15,15,large terrestrial arthropod predators,1,13,3,4.166666666666666,2.0,4.833333333333333,1.2083333333333333,4.195833333333333,5.413333333333333,0.9204159385866703
16,16,large terrestrial arthropod predators,1,10,3,4.25,2.0,4.833333333333333,1.0740740740740742,4.195833333333333,5.413333333333333,0.9204159385866703
17,17,large terrestrial arthropod predators,1,7,4,4.4375,3.0,5.8,0.8285714285714286,4.195833333333333,5.413333333333333,0.9204159385866703
18,18,aquatic detritus,1,0,1,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
19,19,aquatic heterotroph microbes,1,2,2,2.5,1.0,29.0,29.0,2.5,29.0,29.0
20,20,planktonic algae,1,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
23,23,aquatic fungi,1,2,2,2.5,1.0,29.0,29.0,2.5,29.0,29.0
24,24,nematodes,1,1,3,2.0,1.0,1.8125,29.0,2.0,1.8125,29.0
25,25,swimming filter feeders,1,1,1,2.0,1.0,29.0,29.0,2.5,14.5,19.333333333333332
26,26,swimming filter feeders,1,1,0,3.0,2.0,0.0,9.666666666666666,2.5,14.5,19.333333333333332
27,27,swimming scrapers,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
28,28,arthropod omnivores,1,4,1,2.8333333333333335,2.0,0.0,5.8,2.916666666666667,0.0,7.7333333333333325
29,29,arthropod omnivores,1,1,0,3.0,2.0,0.0,9.666666666666666,2.916666666666667,0.0,7.7333333333333325
30,30,benthic predators,1,1,0,3.0,2.0,0.0,9.666666666666666,3.0,0.0,9.666666666666666
