trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.9,0.0,1.0,0.9,0.0
2,2,land plants,1,0,3,1.0,0.0,0.9642857142857143,0.0,1.0,0.9642857142857143,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.2857142857142858,27.0,2.0,1.2857142857142858,27.0
4,4,terrestrial fungi,1,3,6,2.5,1.0,1.2272727272727273,13.5,2.5,1.2272727272727273,13.5
5,5,terrestrial microbivores,1,3,4,2.75,2.0,2.7,3.857142857142857,2.75,2.7,3.857142857142857
6,6,terrestrial detritivores,1,4,3,2.6,2.0,2.076923076923077,4.5,2.6,2.076923076923077,4.5
7,7,terrestrial detritivores,1,4,4,2.6,2.0,2.076923076923077,4.5,2.6,2.076923076923077,4.5
8,8,mites,1,5,5,2.857142857142857,2.0,2.4545454545454546,3.857142857142857,2.428571428571429,2.577272727272727,15.428571428571429
9,9,mites,1,1,4,2.0,1.0,2.7,27.0,2.428571428571429,2.577272727272727,15.428571428571429
10,10,small terrestrial arthropod predators,1,9,4,3.666666666666667,2.0,3.0,1.5,3.6666666666666665,2.75,1.36
11,11,small terrestrial arthropod predators,1,9,4,3.666666666666667,2.0,3.0,1.5,3.6666666666666665,2.75,1.36
12,12,small terrestrial arthropod predators,1,2,2,3.666666666666667,3.0,2.25,1.08,3.6666666666666665,2.75,1.36
13,13,large terrestrial arthropod predators,1,9,2,4.08,3.0,13.5,0.9642857142857143,3.844888888888889,8.28,1.0445173745173746
14,14,large terrestrial arthropod predators,1,3,1,3.7777777777777777,3.0,9.0,0.7297297297297297,3.844888888888889,8.28,1.0445173745173746
15,15,large terrestrial arthropod predators,1,1,1,4.333333333333334,4.0,9.0,0.6,3.844888888888889,8.28,1.0445173745173746
16,16,large terrestrial arthropod predators,1,2,2,3.333333333333333,2.0,4.5,1.9285714285714286,3.844888888888889,8.28,1.0445173745173746
17,17,large terrestrial arthropod predators,1,4,1,3.7,3.0,5.4,1.0,3.844888888888889,8.28,1.0445173745173746
18,18;20,aquatic detritus,2,0,1,1.0,0.0,9.0,0.0,1.0,9.0,0.0
19,19,aquatic heterotroph microbes,1,2,2,2.5,1.0,27.0,27.0,2.5,27.0,27.0
21,21,benthic algae,1,0,6,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,2.4545454545454546,0.0,1.0,2.4545454545454546,0.0
23,23,aquatic fungi,1,2,2,2.0,1.0,4.5,13.5,2.0,4.5,13.5
24,24,nematodes,1,2,3,2.6666666666666665,2.0,1.588235294117647,6.75,2.6666666666666665,1.588235294117647,6.75
25,25;26,swimming filter feeders,2,1,0,3.0,2.0,0.0,9.0,3.0,0.0,9.0
27,27,swimming scrapers,1,1,1,3.0,2.0,27.0,5.4,3.0,27.0,5.4
28,28,arthropod omnivores,1,1,0,4.0,3.0,0.0,3.0,3.5,13.5,4.2
29,29,arthropod omnivores,1,1,1,3.0,2.0,27.0,5.4,3.5,13.5,4.2
30,30,benthic predators,1,1,0,4.0,3.0,0.0,3.0,4.0,0.0,3.0
