trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
2,2,land plants,1,0,4,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.8125,0.0,2.0,1.8125,0.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,1.5263157894736843,14.5,2.5,1.5263157894736843,14.5
5,5,terrestrial microbivores,1,1,7,3.0,2.0,3.2222222222222223,5.8,3.0,3.2222222222222223,5.8
6,6,terrestrial detritivores,1,4,7,2.5,2.0,4.142857142857143,4.833333333333333,2.25,3.8839285714285716,16.916666666666668
7,7,terrestrial detritivores,1,1,4,2.0,1.0,3.625,29.0,2.25,3.8839285714285716,16.916666666666668
8,8,mites,1,5,3,2.6,2.0,4.142857142857143,4.142857142857143,2.55,3.5214285714285714,9.321428571428571
9,9,mites,1,2,4,2.5,1.0,2.9,14.5,2.55,3.5214285714285714,9.321428571428571
10,10,small terrestrial arthropod predators,1,4,2,3.875,2.0,3.625,1.8125,3.881410256410257,3.7861111111111114,2.2824074074074074
11,11,small terrestrial arthropod predators,1,1,4,4.0,3.0,2.9,3.2222222222222223,3.881410256410257,3.7861111111111114,2.2824074074074074
12,12,small terrestrial arthropod predators,1,7,5,3.769230769230769,2.0,4.833333333333333,1.8125,3.881410256410257,3.7861111111111114,2.2824074074074074
13,13,large terrestrial arthropod predators,1,10,2,3.851851851851852,2.0,4.142857142857143,1.0740740740740742,3.8768944345414935,5.427142857142857,1.0193358314326058
14,14,large terrestrial arthropod predators,1,6,4,3.8235294117647056,2.0,5.8,0.9354838709677419,3.8768944345414935,5.427142857142857,1.0193358314326058
15,15,large terrestrial arthropod predators,1,5,4,3.9333333333333336,3.0,5.8,0.8787878787878788,3.8768944345414935,5.427142857142857,1.0193358314326058
16,16,large terrestrial arthropod predators,1,7,1,3.8666666666666667,2.0,4.142857142857143,1.0,3.8768944345414935,5.427142857142857,1.0193358314326058
17,17,large terrestrial arthropod predators,1,13,5,3.909090909090909,2.0,7.25,1.2083333333333333,3.8768944345414935,5.427142857142857,1.0193358314326058
18,18,aquatic detritus,1,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,4.142857142857143,0.0,2.0,4.142857142857143,0.0
20,20,planktonic algae,1,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
23,23,aquatic fungi,1,3,2,2.0,1.0,4.833333333333333,9.666666666666666,2.0,4.833333333333333,9.666666666666666
24,24,nematodes,1,1,5,2.0,1.0,1.7058823529411764,29.0,2.0,1.7058823529411764,29.0
25,25,swimming filter feeders,1,2,1,2.0,1.0,9.666666666666666,14.5,2.0,9.666666666666666,21.75
26,26,swimming filter feeders,1,1,1,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,21.75
27,27,swimming scrapers,1,5,3,2.5,2.0,9.666666666666666,4.142857142857143,2.5,9.666666666666666,4.142857142857143
28,28,arthropod omnivores,1,13,2,3.25,2.0,29.0,2.0714285714285716,3.125,21.75,2.1510989010989015
29,29,arthropod omnivores,1,2,2,3.0,3.0,14.5,2.230769230769231,3.125,21.75,2.1510989010989015
30,30,benthic predators,1,4,1,3.428571428571429,2.0,29.0,1.3181818181818181,3.428571428571429,29.0,1.3181818181818181
