trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6170212765957447,0.0,1.0,0.6170212765957447,0.0
2,2,land plants,1,0,2,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.45,29.0,2.5,1.45,29.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,1.0357142857142858,14.5,2.5,1.0357142857142858,14.5
5,5,terrestrial microbivores,1,1,4,3.0,2.0,4.833333333333333,9.666666666666666,3.0,4.833333333333333,9.666666666666666
6,6,terrestrial detritivores,1,1,4,3.0,2.0,2.9,9.666666666666666,2.5,3.5214285714285714,19.333333333333332
7,7,terrestrial detritivores,1,1,2,2.0,1.0,4.142857142857143,29.0,2.5,3.5214285714285714,19.333333333333332
8,8,mites,1,5,5,3.0,2.0,2.6363636363636362,4.142857142857143,3.0,2.5265151515151514,4.9714285714285715
9,9,mites,1,1,3,3.0,2.0,2.4166666666666665,5.8,3.0,2.5265151515151514,4.9714285714285715
10,10,small terrestrial arthropod predators,1,5,4,4.416666666666666,3.0,5.8,1.2083333333333333,4.083333333333333,3.7055555555555557,1.6618814192343605
11,11,small terrestrial arthropod predators,1,2,4,3.833333333333333,3.0,2.4166666666666665,2.0714285714285716,4.083333333333333,3.7055555555555557,1.6618814192343605
12,12,small terrestrial arthropod predators,1,5,4,4.0,3.0,2.9,1.7058823529411764,4.083333333333333,3.7055555555555557,1.6618814192343605
13,13,large terrestrial arthropod predators,1,8,2,4.277777777777778,4.0,4.833333333333333,0.8787878787878788,4.295299145299145,5.123333333333333,0.9023617123617124
14,14,large terrestrial arthropod predators,1,2,2,4.25,3.0,7.25,0.6444444444444445,4.295299145299145,5.123333333333333,0.9023617123617124
15,15,large terrestrial arthropod predators,1,11,2,4.384615384615385,3.0,4.833333333333333,1.0740740740740742,4.295299145299145,5.123333333333333,0.9023617123617124
16,16,large terrestrial arthropod predators,1,1,1,4.333333333333334,4.0,2.9,1.0357142857142858,4.295299145299145,5.123333333333333,0.9023617123617124
17,17,large terrestrial arthropod predators,1,5,2,4.230769230769231,3.0,5.8,0.8787878787878788,4.295299145299145,5.123333333333333,0.9023617123617124
18,18,aquatic detritus,1,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.4166666666666665,0.0,2.0,2.4166666666666665,0.0
20,20,planktonic algae,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.16,0.0,1.0,1.16,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
24,24,nematodes,1,1,3,3.0,2.0,1.2083333333333333,5.8,3.0,1.2083333333333333,5.8
25,25,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.0,2.4166666666666665,29.0
26,26,swimming filter feeders,1,1,1,2.0,1.0,4.833333333333333,29.0,2.0,2.4166666666666665,29.0
27,27,swimming scrapers,1,5,0,2.25,1.0,0.0,5.8,2.25,0.0,5.8
28,28,arthropod omnivores,1,4,2,3.833333333333333,3.0,9.666666666666666,2.230769230769231,3.9166666666666665,19.333333333333332,1.6524216524216526
29,29,arthropod omnivores,1,2,1,4.0,4.0,29.0,1.0740740740740742,3.9166666666666665,19.333333333333332,1.6524216524216526
30,30,benthic predators,1,3,1,4.555555555555555,3.0,29.0,1.45,4.555555555555555,29.0,1.45
