trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6041666666666666,0.0,1.0,0.6041666666666666,0.0
2,2,land plants,1,0,1,1.0,0.0,1.45,0.0,1.0,1.45,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.2608695652173914,29.0,2.0,1.2608695652173914,29.0
4,4,terrestrial fungi,1,1,1,2.0,1.0,1.0357142857142858,29.0,2.0,1.0357142857142858,29.0
5,5,terrestrial microbivores,1,1,2,3.0,2.0,3.2222222222222223,9.666666666666666,3.0,3.2222222222222223,9.666666666666666
6,6,terrestrial detritivores,1,1,4,3.0,2.0,2.230769230769231,9.666666666666666,3.0,2.323717948717949,9.666666666666666
7,7,terrestrial detritivores,1,1,3,3.0,2.0,2.4166666666666665,9.666666666666666,3.0,2.323717948717949,9.666666666666666
8,8,mites,1,1,5,3.333333333333333,3.0,3.2222222222222223,2.9,2.9166666666666665,2.929292929292929,5.075
9,9,mites,1,2,5,2.5,2.0,2.6363636363636362,7.25,2.9166666666666665,2.929292929292929,5.075
10,10,small terrestrial arthropod predators,1,2,3,3.666666666666667,3.0,4.142857142857143,3.2222222222222223,3.9722222222222228,9.436507936507937,1.8503367003367004
11,11,small terrestrial arthropod predators,1,1,2,4.25,4.0,14.5,0.8787878787878788,3.9722222222222228,9.436507936507937,1.8503367003367004
12,12,small terrestrial arthropod predators,1,6,4,4.0,3.0,9.666666666666666,1.45,3.9722222222222228,9.436507936507937,1.8503367003367004
13,13,large terrestrial arthropod predators,1,5,3,4.0,3.0,5.8,1.2608695652173914,4.612753036437247,16.143333333333334,0.9334437543133196
14,14,large terrestrial arthropod predators,1,3,1,5.0,4.0,9.666666666666666,0.8055555555555556,4.612753036437247,16.143333333333334,0.9334437543133196
15,15,large terrestrial arthropod predators,1,13,2,4.7368421052631575,3.0,29.0,0.9666666666666667,4.612753036437247,16.143333333333334,0.9334437543133196
16,16,large terrestrial arthropod predators,1,8,2,4.576923076923077,3.0,29.0,0.8285714285714286,4.612753036437247,16.143333333333334,0.9334437543133196
17,17,large terrestrial arthropod predators,1,1,2,4.75,4.0,7.25,0.8055555555555556,4.612753036437247,16.143333333333334,0.9334437543133196
18,18,aquatic detritus,1,0,2,1.0,0.0,3.625,0.0,1.0,3.625,0.0
19,19,aquatic heterotroph microbes,1,2,3,2.5,1.0,4.833333333333333,29.0,2.5,4.833333333333333,29.0
20,20,planktonic algae,1,0,2,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
21,21,benthic algae,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,7.25,29.0,2.0,7.25,29.0
24,24,nematodes,1,3,4,2.3333333333333335,2.0,1.7058823529411764,5.8,2.3333333333333335,1.7058823529411764,5.8
25,25,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.5,4.833333333333333,19.333333333333332
26,26,swimming filter feeders,1,1,1,3.0,2.0,9.666666666666666,9.666666666666666,2.5,4.833333333333333,19.333333333333332
27,27,swimming scrapers,1,3,2,2.6666666666666665,2.0,14.5,4.142857142857143,2.6666666666666665,14.5,4.142857142857143
28,28,arthropod omnivores,1,1,1,2.0,1.0,9.666666666666666,29.0,2.821428571428571,19.333333333333332,15.159090909090908
29,29,arthropod omnivores,1,6,1,3.642857142857143,3.0,29.0,1.3181818181818181,2.821428571428571,19.333333333333332,15.159090909090908
30,30,benthic predators,1,4,1,3.75,3.0,29.0,1.2608695652173914,3.75,29.0,1.2608695652173914
