trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,1.8666666666666667,0.0,1.0,1.8666666666666667,0.0
2,2,land plants,1,0,4,1.0,0.0,1.5555555555555556,0.0,1.0,1.5555555555555556,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,2.8,0.0,2.0,2.8,0.0
4,4,terrestrial fungi,1,3,3,2.5,1.0,3.111111111111111,14.0,2.5,3.111111111111111,14.0
5,5,terrestrial microbivores,1,3,1,2.6666666666666665,2.0,4.666666666666667,4.0,2.6666666666666665,4.666666666666667,4.0
6,6,terrestrial detritivores,1,1,3,2.0,1.0,2.8,28.0,2.5,4.9,16.8
7,7,terrestrial detritivores,1,1,2,3.0,2.0,7.0,5.6,2.5,4.9,16.8
8,8,mites,1,1,2,2.0,1.0,7.0,28.0,2.0,7.0,28.0
9,9,mites,1,1,2,2.0,1.0,7.0,28.0,2.0,7.0,28.0
10,10,small terrestrial arthropod predators,1,1,2,4.0,3.0,4.0,4.666666666666667,3.6666666666666665,4.703703703703703,6.222222222222222
11,11,small terrestrial arthropod predators,1,2,2,4.0,2.0,7.0,4.666666666666667,3.6666666666666665,4.703703703703703,6.222222222222222
12,12,small terrestrial arthropod predators,1,1,2,3.0,2.0,3.111111111111111,9.333333333333334,3.6666666666666665,4.703703703703703,6.222222222222222
13,13,large terrestrial arthropod predators,1,3,2,4.25,4.0,14.0,0.7,3.7278846153846157,11.666666666666668,0.7345611285266458
14,14,large terrestrial arthropod predators,1,7,3,4.461538461538462,3.0,14.0,0.9655172413793104,3.7278846153846157,11.666666666666668,0.7345611285266458
15,15;17,large terrestrial arthropod predators,2,12,2,4.2,3.0,9.333333333333334,1.2727272727272727,3.7278846153846157,11.666666666666668,0.7345611285266458
16,16,large terrestrial arthropod predators,1,1,4,2.0,1.0,9.333333333333334,0.0,3.7278846153846157,11.666666666666668,0.7345611285266458
18,18,aquatic detritus,1,0,3,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
19,19,aquatic heterotroph microbes,1,2,3,2.0,1.0,4.0,14.0,2.0,4.0,14.0
20,20,planktonic algae,1,0,4,1.0,0.0,2.8,0.0,1.0,2.8,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.12,0.0,1.0,1.12,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,2.8,0.0,1.0,2.8,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,4.666666666666667,28.0,2.0,4.666666666666667,28.0
24,24,nematodes,1,3,2,2.0,1.0,14.0,9.333333333333334,2.0,14.0,9.333333333333334
25,25,swimming filter feeders,1,1,1,3.0,2.0,28.0,5.6,2.5,28.0,16.8
26,26,swimming filter feeders,1,1,1,2.0,1.0,28.0,28.0,2.5,28.0,16.8
27,27,swimming scrapers,1,5,3,2.5,2.0,9.333333333333334,4.0,2.5,9.333333333333334,4.0
28,28,arthropod omnivores,1,1,1,3.25,3.0,28.0,2.0,3.286290322580645,14.0,2.0
29,29,arthropod omnivores,1,13,1,3.32258064516129,2.0,0.0,2.0,3.286290322580645,14.0,2.0
30,30,benthic predators,1,2,1,3.142857142857143,2.0,28.0,1.75,3.142857142857143,28.0,1.75
