trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
2,2,land plants,1,0,3,1.0,0.0,0.7435897435897436,0.0,1.0,0.7435897435897436,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.3181818181818181,29.0,2.5,1.3181818181818181,29.0
4,4,terrestrial fungi,1,2,6,2.5,1.0,0.8787878787878788,29.0,2.5,0.8787878787878788,29.0
5,5,terrestrial microbivores,1,2,1,2.5,2.0,4.833333333333333,7.25,2.5,4.833333333333333,7.25
6,6,terrestrial detritivores,1,3,2,2.6666666666666665,2.0,7.25,4.142857142857143,2.833333333333333,6.041666666666666,4.488095238095238
7,7,terrestrial detritivores,1,2,1,3.0,2.0,4.833333333333333,4.833333333333333,2.833333333333333,6.041666666666666,4.488095238095238
8,8,mites,1,5,1,2.6,2.0,2.6363636363636362,4.142857142857143,2.8,2.5265151515151514,6.904761904761905
9,9,mites,1,1,4,3.0,2.0,2.4166666666666665,9.666666666666666,2.8,2.5265151515151514,6.904761904761905
10,10,small terrestrial arthropod predators,1,2,2,3.5,3.0,4.833333333333333,1.9333333333333333,3.8333333333333335,5.638888888888888,2.0065656565656567
11,11,small terrestrial arthropod predators,1,2,2,4.0,4.0,7.25,1.45,3.8333333333333335,5.638888888888888,2.0065656565656567
12,12,small terrestrial arthropod predators,1,3,5,4.0,3.0,4.833333333333333,2.6363636363636362,3.8333333333333335,5.638888888888888,2.0065656565656567
13,13,large terrestrial arthropod predators,1,3,1,4.714285714285714,3.0,9.666666666666666,0.7073170731707317,4.513523809523809,8.216666666666665,1.216066589237321
14,14,large terrestrial arthropod predators,1,10,2,4.52,3.0,9.666666666666666,1.0,4.513523809523809,8.216666666666665,1.216066589237321
15,15,large terrestrial arthropod predators,1,2,1,4.333333333333334,3.0,4.833333333333333,1.9333333333333333,4.513523809523809,8.216666666666665,1.216066589237321
16,16,large terrestrial arthropod predators,1,4,1,4.5,3.0,9.666666666666666,0.8285714285714286,4.513523809523809,8.216666666666665,1.216066589237321
17,17,large terrestrial arthropod predators,1,1,2,4.5,4.0,7.25,1.6111111111111112,4.513523809523809,8.216666666666665,1.216066589237321
18,18,aquatic detritus,1,0,2,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,4.142857142857143,14.5,2.5,4.142857142857143,14.5
20,20,planktonic algae,1,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,7,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
23,23,aquatic fungi,1,1,3,2.0,1.0,5.8,29.0,2.0,5.8,29.0
24,24,nematodes,1,2,4,2.5,1.0,1.380952380952381,14.5,2.5,1.380952380952381,14.5
25,25,swimming filter feeders,1,1,1,3.0,2.0,4.833333333333333,5.8,2.833333333333333,6.041666666666666,6.525
26,26,swimming filter feeders,1,2,2,2.6666666666666665,2.0,7.25,7.25,2.833333333333333,6.041666666666666,6.525
27,27,swimming scrapers,1,2,1,2.5,1.0,4.833333333333333,14.5,2.5,4.833333333333333,14.5
28,28,arthropod omnivores,1,13,2,3.5,2.0,9.666666666666666,1.8125,3.5833333333333335,9.666666666666666,1.3456439393939394
29,29,arthropod omnivores,1,4,1,3.666666666666667,4.0,9.666666666666666,0.8787878787878788,3.5833333333333335,9.666666666666666,1.3456439393939394
30,30,benthic predators,1,1,2,3.2,3.0,14.5,1.0,3.2,14.5,1.0
