trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
2,2,land plants,1,0,1,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,1.3181818181818181,29.0,2.5,1.3181818181818181,29.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.380952380952381,29.0,2.0,1.380952380952381,29.0
5,5,terrestrial microbivores,1,1,4,2.0,1.0,2.6363636363636362,29.0,2.0,2.6363636363636362,29.0
6,6,terrestrial detritivores,1,4,5,2.5,2.0,3.2222222222222223,4.833333333333333,2.75,3.423611111111111,7.25
7,7,terrestrial detritivores,1,1,4,3.0,2.0,3.625,9.666666666666666,2.75,3.423611111111111,7.25
8,8,mites,1,3,3,3.2,3.0,4.142857142857143,2.4166666666666665,3.225,3.8839285714285716,2.244047619047619
9,9,mites,1,2,2,3.25,3.0,3.625,2.0714285714285716,3.225,3.8839285714285716,2.244047619047619
10,10,small terrestrial arthropod predators,1,4,4,4.25,3.0,4.142857142857143,1.6111111111111112,3.873931623931624,4.3730158730158735,1.8029100529100528
11,11,small terrestrial arthropod predators,1,9,3,4.038461538461538,3.0,4.833333333333333,1.380952380952381,3.873931623931624,4.3730158730158735,1.8029100529100528
12,12,small terrestrial arthropod predators,1,1,5,3.333333333333333,3.0,4.142857142857143,2.4166666666666665,3.873931623931624,4.3730158730158735,1.8029100529100528
13,13,large terrestrial arthropod predators,1,2,2,4.625,4.0,7.25,0.6304347826086957,4.145577249575552,6.959999999999999,2.596607154138711
14,14,large terrestrial arthropod predators,1,1,2,3.0,2.0,4.833333333333333,9.666666666666666,4.145577249575552,6.959999999999999,2.596607154138711
15,15,large terrestrial arthropod predators,1,11,3,4.4,3.0,7.25,0.9666666666666667,4.145577249575552,6.959999999999999,2.596607154138711
16,16,large terrestrial arthropod predators,1,6,4,4.315789473684211,4.0,9.666666666666666,0.7837837837837838,4.145577249575552,6.959999999999999,2.596607154138711
17,17,large terrestrial arthropod predators,1,10,2,4.387096774193548,3.0,5.8,0.9354838709677419,4.145577249575552,6.959999999999999,2.596607154138711
18,18,aquatic detritus,1,0,3,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,4.142857142857143,14.5,2.5,4.142857142857143,14.5
20,20,planktonic algae,1,0,5,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
23,23,aquatic fungi,1,5,2,2.5,1.0,29.0,7.25,2.5,29.0,7.25
24,24,nematodes,1,3,3,2.6666666666666665,2.0,2.230769230769231,4.142857142857143,2.6666666666666665,2.230769230769231,4.142857142857143
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,5.8,2.5,14.5,17.4
26,26,swimming filter feeders,1,1,1,2.0,1.0,29.0,29.0,2.5,14.5,17.4
27,27,swimming scrapers,1,3,2,2.5,1.0,7.25,9.666666666666666,2.5,7.25,9.666666666666666
28,28,arthropod omnivores,1,1,0,3.0,2.0,0.0,4.142857142857143,2.958333333333333,0.0,3.3896103896103895
29,29,arthropod omnivores,1,7,0,2.9166666666666665,2.0,0.0,2.6363636363636362,2.958333333333333,0.0,3.3896103896103895
30,30,benthic predators,1,1,1,3.0,2.0,29.0,4.142857142857143,3.0,29.0,4.142857142857143
