trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
2,2,land plants,1,0,3,1.0,0.0,1.16,0.0,1.0,1.16,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.2608695652173914,0.0,2.0,1.2608695652173914,0.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.16,29.0,2.0,1.16,29.0
5,5,terrestrial microbivores,1,1,4,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
6,6,terrestrial detritivores,1,1,2,2.0,1.0,4.142857142857143,29.0,2.0,3.682539682539683,21.75
7,7,terrestrial detritivores,1,2,3,2.0,1.0,3.2222222222222223,14.5,2.0,3.682539682539683,21.75
8,8,mites,1,5,1,2.857142857142857,2.0,3.2222222222222223,3.2222222222222223,2.857142857142857,2.929292929292929,3.2222222222222223
9,9,mites,1,5,2,2.857142857142857,2.0,2.6363636363636362,3.2222222222222223,2.857142857142857,2.929292929292929,3.2222222222222223
10,10,small terrestrial arthropod predators,1,1,2,3.0,2.0,4.142857142857143,5.8,3.3181818181818183,4.925396825396825,3.0208333333333335
11,11,small terrestrial arthropod predators,1,5,2,3.5,2.0,5.8,1.8125,3.3181818181818183,4.925396825396825,3.0208333333333335
12,12,small terrestrial arthropod predators,1,5,1,3.4545454545454546,3.0,4.833333333333333,1.45,3.3181818181818183,4.925396825396825,3.0208333333333335
13,13,large terrestrial arthropod predators,1,2,0,4.333333333333334,4.0,0.0,0.5686274509803921,3.73640350877193,6.959999999999999,0.7732478254459678
14,14,large terrestrial arthropod predators,1,1,1,3.5,3.0,4.833333333333333,1.7058823529411764,3.73640350877193,6.959999999999999,0.7732478254459678
15,15,large terrestrial arthropod predators,1,4,2,4.375,3.0,14.5,0.7631578947368421,3.73640350877193,6.959999999999999,0.7732478254459678
16,16,large terrestrial arthropod predators,1,7,2,4.473684210526316,3.0,9.666666666666666,0.8285714285714286,3.73640350877193,6.959999999999999,0.7732478254459678
17,17,large terrestrial arthropod predators,1,1,2,2.0,1.0,5.8,0.0,3.73640350877193,6.959999999999999,0.7732478254459678
18,18,aquatic detritus,1,0,4,1.0,0.0,2.9,0.0,1.0,2.9,0.0
19,19,aquatic heterotroph microbes,1,3,5,2.5,1.0,3.625,14.5,2.5,3.625,14.5
20,20,planktonic algae,1,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,8,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
23,23,aquatic fungi,1,2,4,2.5,1.0,5.8,29.0,2.5,5.8,29.0
24,24,nematodes,1,5,7,2.25,2.0,1.8125,4.142857142857143,2.25,1.8125,4.142857142857143
25,25,swimming filter feeders,1,1,1,3.0,2.0,9.666666666666666,5.8,2.833333333333333,8.458333333333332,6.525
26,26,swimming filter feeders,1,2,2,2.6666666666666665,2.0,7.25,7.25,2.833333333333333,8.458333333333332,6.525
27,27,swimming scrapers,1,5,3,2.5,1.0,9.666666666666666,5.8,2.5,9.666666666666666,5.8
28,28,arthropod omnivores,1,7,2,2.9230769230769234,3.0,14.5,1.45,3.1559829059829063,21.75,1.4154761904761903
29,29,arthropod omnivores,1,13,2,3.388888888888889,3.0,29.0,1.380952380952381,3.1559829059829063,21.75,1.4154761904761903
30,30,benthic predators,1,4,1,3.4210526315789473,3.0,29.0,1.0,3.4210526315789473,29.0,1.0
