trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,land plants,1,0,3,1.0,0.0,1.16,0.0,1.0,1.16,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,1.45,29.0,2.5,1.45,29.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,1.45,14.5,2.5,1.45,14.5
5,5,terrestrial microbivores,1,1,4,2.0,1.0,2.4166666666666665,29.0,2.0,2.4166666666666665,29.0
6,6,terrestrial detritivores,1,1,5,3.0,2.0,2.6363636363636362,5.8,2.8,3.3896103896103895,5.316666666666666
7,7,terrestrial detritivores,1,4,3,2.6,2.0,4.142857142857143,4.833333333333333,2.8,3.3896103896103895,5.316666666666666
8,8,mites,1,4,6,2.6,2.0,2.9,4.833333333333333,2.3,2.658333333333333,16.916666666666668
9,9,mites,1,1,4,2.0,1.0,2.4166666666666665,29.0,2.3,2.658333333333333,16.916666666666668
10,10,small terrestrial arthropod predators,1,1,5,4.25,4.0,3.2222222222222223,0.9666666666666667,3.9807692307692313,4.6990740740740735,1.2337719298245613
11,11,small terrestrial arthropod predators,1,5,4,3.6923076923076925,3.0,7.25,1.2083333333333333,3.9807692307692313,4.6990740740740735,1.2337719298245613
12,12,small terrestrial arthropod predators,1,6,6,4.0,3.0,3.625,1.5263157894736843,3.9807692307692313,4.6990740740740735,1.2337719298245613
13,13,large terrestrial arthropod predators,1,2,4,4.166666666666666,3.0,7.25,1.0,4.307214696223316,7.926666666666667,0.9609592080559823
14,14,large terrestrial arthropod predators,1,10,2,4.416666666666666,3.0,5.8,0.9354838709677419,4.307214696223316,7.926666666666667,0.9609592080559823
15,15,large terrestrial arthropod predators,1,10,4,4.21875,3.0,9.666666666666666,0.9666666666666667,4.307214696223316,7.926666666666667,0.9609592080559823
16,16,large terrestrial arthropod predators,1,8,3,4.448275862068965,4.0,7.25,0.8285714285714286,4.307214696223316,7.926666666666667,0.9609592080559823
17,17,large terrestrial arthropod predators,1,13,4,4.285714285714286,3.0,9.666666666666666,1.0740740740740742,4.307214696223316,7.926666666666667,0.9609592080559823
18,18,aquatic detritus,1,0,5,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
19,19,aquatic heterotroph microbes,1,2,5,2.5,1.0,3.2222222222222223,29.0,2.5,3.2222222222222223,29.0
20,20,planktonic algae,1,0,2,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,1.0,1.0,0.0
23,23,aquatic fungi,1,2,2,2.5,1.0,3.625,29.0,2.5,3.625,29.0
24,24,nematodes,1,1,2,2.0,1.0,1.380952380952381,29.0,2.0,1.380952380952381,29.0
25,25,swimming filter feeders,1,1,2,3.0,2.0,7.25,9.666666666666666,3.0,18.125,9.666666666666666
26,26,swimming filter feeders,1,1,1,3.0,2.0,29.0,9.666666666666666,3.0,18.125,9.666666666666666
27,27,swimming scrapers,1,5,2,2.4,1.0,7.25,5.8,2.4,7.25,5.8
28,28,arthropod omnivores,1,6,2,2.75,2.0,14.5,2.4166666666666665,2.8392857142857144,7.25,2.323717948717949
29,29,arthropod omnivores,1,9,0,2.928571428571429,2.0,0.0,2.230769230769231,2.8392857142857144,7.25,2.323717948717949
30,30,benthic predators,1,1,0,3.25,3.0,0.0,1.3181818181818181,3.25,0.0,1.3181818181818181
