trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.6511627906976745,0.0,1.0,0.6511627906976745,0.0
2,2,land plants,1,0,1,1.0,0.0,1.2727272727272727,0.0,1.0,1.2727272727272727,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.037037037037037,28.0,2.0,1.037037037037037,28.0
4,4,terrestrial fungi,1,2,2,2.5,1.0,1.8666666666666667,28.0,2.5,1.8666666666666667,28.0
5,5,terrestrial microbivores,1,1,6,3.0,2.0,3.5,9.333333333333334,3.0,3.5,9.333333333333334
6,6,terrestrial detritivores,1,1,3,2.0,1.0,5.6,28.0,2.5,4.199999999999999,18.666666666666668
7,7,terrestrial detritivores,1,1,4,3.0,2.0,2.8,9.333333333333334,2.5,4.199999999999999,18.666666666666668
8,8,mites,1,1,2,4.0,3.0,3.111111111111111,4.666666666666667,3.6666666666666665,3.111111111111111,4.333333333333334
9,9,mites,1,3,2,3.333333333333333,2.0,3.111111111111111,4.0,3.6666666666666665,3.111111111111111,4.333333333333334
10,10,small terrestrial arthropod predators,1,5,4,4.428571428571429,3.0,5.6,1.75,4.3809523809523805,8.4,2.6055555555555556
11,11,small terrestrial arthropod predators,1,1,3,4.0,3.0,5.6,4.666666666666667,4.3809523809523805,8.4,2.6055555555555556
12,12,small terrestrial arthropod predators,1,5,3,4.714285714285714,4.0,14.0,1.4,4.3809523809523805,8.4,2.6055555555555556
13,13,large terrestrial arthropod predators,1,4,3,4.0,3.0,9.333333333333334,2.1538461538461537,4.598550724637681,15.866666666666669,1.3006993006993004
14,14,large terrestrial arthropod predators,1,6,1,4.666666666666666,4.0,28.0,1.0,4.598550724637681,15.866666666666669,1.3006993006993004
15,15,large terrestrial arthropod predators,1,2,1,5.0,5.0,28.0,1.0,4.598550724637681,15.866666666666669,1.3006993006993004
16,16,large terrestrial arthropod predators,1,13,1,4.826086956521739,3.0,0.0,1.0769230769230769,4.598550724637681,15.866666666666669,1.3006993006993004
17,17,large terrestrial arthropod predators,1,1,2,4.5,4.0,14.0,1.2727272727272727,4.598550724637681,15.866666666666669,1.3006993006993004
18,18,aquatic detritus,1,0,3,1.0,0.0,5.6,0.0,1.0,5.6,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,7.0,28.0,2.0,7.0,28.0
20,20,planktonic algae,1,0,3,1.0,0.0,4.0,0.0,1.0,4.0,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.8666666666666667,0.0,1.0,1.8666666666666667,0.0
22,22,macrophytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,7.0,28.0,2.0,7.0,28.0
24,24,nematodes,1,1,6,3.0,2.0,1.4736842105263157,9.333333333333334,3.0,1.4736842105263157,9.333333333333334
25,25;26,swimming filter feeders,2,1,1,3.0,2.0,9.333333333333334,9.333333333333334,3.0,9.333333333333334,9.333333333333334
27,27,swimming scrapers,1,4,2,2.25,1.0,14.0,7.0,2.25,14.0,7.0
28,28,arthropod omnivores,1,1,2,2.0,1.0,14.0,28.0,2.6333333333333333,21.0,14.933333333333334
29,29,arthropod omnivores,1,10,1,3.2666666666666666,3.0,28.0,1.8666666666666667,2.6333333333333333,21.0,14.933333333333334
30,30,benthic predators,1,4,1,3.333333333333333,3.0,28.0,1.3333333333333333,3.333333333333333,28.0,1.3333333333333333
