trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.7631578947368421,0.0,1.0,0.7631578947368421,0.0
2,2,land plants,1,0,4,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.0357142857142858,0.0,2.0,1.0357142857142858,0.0
4,4,terrestrial fungi,1,3,3,2.5,1.0,1.1153846153846154,14.5,2.5,1.1153846153846154,14.5
5,5,terrestrial microbivores,1,2,2,2.0,1.0,14.5,14.5,2.0,14.5,14.5
6,6,terrestrial detritivores,1,1,1,2.0,1.0,29.0,29.0,2.333333333333333,17.4,16.571428571428573
7,7,terrestrial detritivores,1,3,5,2.6666666666666665,2.0,5.8,4.142857142857143,2.333333333333333,17.4,16.571428571428573
8,8,mites,1,1,3,2.0,1.0,4.142857142857143,29.0,2.416666666666667,2.9776785714285716,15.708333333333334
9,9,mites,1,3,3,2.8333333333333335,3.0,1.8125,2.4166666666666665,2.416666666666667,2.9776785714285716,15.708333333333334
10,10,small terrestrial arthropod predators,1,1,3,4.75,5.0,4.142857142857143,1.0,4.22,2.25974025974026,1.2769841269841269
11,11,small terrestrial arthropod predators,1,9,1,4.16,3.0,0.0,1.380952380952381,4.22,2.25974025974026,1.2769841269841269
12,12,small terrestrial arthropod predators,1,1,3,3.75,4.0,2.6363636363636362,1.45,4.22,2.25974025974026,1.2769841269841269
13,13,large terrestrial arthropod predators,1,2,2,5.2,6.0,7.25,0.7631578947368421,4.807339544513457,13.05,1.1486532929690825
14,14,large terrestrial arthropod predators,1,3,0,4.875,6.0,0.0,0.7837837837837838,4.807339544513457,13.05,1.1486532929690825
15,15,large terrestrial arthropod predators,1,7,0,4.6521739130434785,3.0,0.0,1.16,4.807339544513457,13.05,1.1486532929690825
16,16,large terrestrial arthropod predators,1,2,2,4.166666666666666,3.0,29.0,2.230769230769231,4.807339544513457,13.05,1.1486532929690825
17,17,large terrestrial arthropod predators,1,2,1,5.142857142857142,6.0,29.0,0.8055555555555556,4.807339544513457,13.05,1.1486532929690825
18,18,aquatic detritus,1,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
20,20,planktonic algae,1,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
21,21,benthic algae,1,0,6,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
23,23,aquatic fungi,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
24,24,nematodes,1,5,2,2.4,2.0,1.2608695652173914,4.142857142857143,2.4,1.2608695652173914,4.142857142857143
25,25,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.25,0.0,18.125
26,26,swimming filter feeders,1,2,0,2.5,2.0,0.0,7.25,2.25,0.0,18.125
27,27,swimming scrapers,1,1,0,3.0,2.0,0.0,9.666666666666666,3.0,0.0,9.666666666666666
28,28,arthropod omnivores,1,1,1,2.0,1.0,9.666666666666666,29.0,2.333333333333333,4.833333333333333,16.3125
29,29,arthropod omnivores,1,3,0,2.6666666666666665,3.0,0.0,3.625,2.333333333333333,4.833333333333333,16.3125
30,30,benthic predators,1,1,1,3.0,2.0,29.0,9.666666666666666,3.0,29.0,9.666666666666666
