trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1;2,terrestrial detritus,2,0,1,1.0,0.0,0.6829268292682927,0.0,1.0,0.6829268292682927,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,2.5454545454545454,0.0,2.0,2.5454545454545454,0.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.0769230769230769,28.0,2.0,1.0769230769230769,28.0
5,5,terrestrial microbivores,1,2,2,2.0,1.0,4.666666666666667,14.0,2.0,4.666666666666667,14.0
6,6,terrestrial detritivores,1,1,4,3.0,2.0,3.5,9.333333333333334,2.5,4.083333333333334,18.666666666666668
7,7,terrestrial detritivores,1,1,2,2.0,1.0,4.666666666666667,28.0,2.5,4.083333333333334,18.666666666666668
8,8,mites,1,1,2,3.0,2.0,3.5,9.333333333333334,3.0,4.55,9.333333333333334
9,9,mites,1,1,3,3.0,2.0,5.6,9.333333333333334,3.0,4.55,9.333333333333334
10,10,small terrestrial arthropod predators,1,4,3,4.2,3.0,9.333333333333334,1.4736842105263157,4.114285714285714,8.088888888888889,2.5653021442495128
11,11,small terrestrial arthropod predators,1,6,3,4.142857142857142,3.0,9.333333333333334,1.5555555555555556,4.114285714285714,8.088888888888889,2.5653021442495128
12,12,small terrestrial arthropod predators,1,1,3,4.0,3.0,5.6,4.666666666666667,4.114285714285714,8.088888888888889,2.5653021442495128
13,13,large terrestrial arthropod predators,1,1,3,4.0,3.0,9.333333333333334,4.666666666666667,4.390909090909091,13.066666666666668,2.7340740740740737
14,14,large terrestrial arthropod predators,1,4,0,4.5,3.0,0.0,1.037037037037037,4.390909090909091,13.066666666666668,2.7340740740740737
15,15,large terrestrial arthropod predators,1,1,1,5.0,4.0,28.0,2.8,4.390909090909091,13.066666666666668,2.7340740740740737
16,16,large terrestrial arthropod predators,1,9,0,4.454545454545455,3.0,0.0,1.1666666666666667,4.390909090909091,13.066666666666668,2.7340740740740737
17,17,large terrestrial arthropod predators,1,2,1,4.0,3.0,28.0,4.0,4.390909090909091,13.066666666666668,2.7340740740740737
18,18,aquatic detritus,1,0,1,1.0,0.0,9.333333333333334,0.0,1.0,9.333333333333334,0.0
19,19,aquatic heterotroph microbes,1,2,6,2.5,1.0,4.0,28.0,2.5,4.0,28.0
20,20,planktonic algae,1,0,4,1.0,0.0,2.8,0.0,1.0,2.8,0.0
21,21,benthic algae,1,0,3,1.0,0.0,2.0,0.0,1.0,2.0,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,7.0,0.0,1.0,7.0,0.0
23,23,aquatic fungi,1,1,3,2.0,1.0,7.0,0.0,2.0,7.0,0.0
24,24,nematodes,1,1,2,3.0,2.0,2.8,9.333333333333334,3.0,2.8,9.333333333333334
25,25,swimming filter feeders,1,2,1,2.5,1.0,9.333333333333334,14.0,2.5,8.166666666666668,14.0
26,26,swimming filter feeders,1,2,2,2.5,1.0,7.0,14.0,2.5,8.166666666666668,14.0
27,27,swimming scrapers,1,1,1,3.0,2.0,28.0,9.333333333333334,3.0,28.0,9.333333333333334
28,28,arthropod omnivores,1,9,1,2.7777777777777777,3.0,28.0,1.75,2.7222222222222223,21.0,3.675
29,29,arthropod omnivores,1,6,3,2.6666666666666665,1.0,14.0,5.6,2.7222222222222223,21.0,3.675
30,30,benthic predators,1,3,0,3.5,4.0,0.0,1.0,3.5,0.0,1.0
