trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.9,0.0,1.0,0.9,0.0
2,2,land plants,1,0,3,1.0,0.0,1.125,0.0,1.0,1.125,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,1.588235294117647,27.0,2.5,1.588235294117647,27.0
4,4,terrestrial fungi,1,3,6,2.5,1.0,1.4210526315789473,13.5,2.5,1.4210526315789473,13.5
5,5,terrestrial microbivores,1,1,5,3.0,2.0,3.857142857142857,5.4,3.0,3.857142857142857,5.4
6,6,terrestrial detritivores,1,1,4,2.0,1.0,3.375,27.0,2.5,3.0375,16.2
7,7,terrestrial detritivores,1,1,2,3.0,2.0,2.7,5.4,2.5,3.0375,16.2
8,8,mites,1,1,5,3.0,2.0,3.857142857142857,5.4,2.9444444444444446,3.857142857142857,4.2
9,9,mites,1,5,5,2.888888888888889,2.0,3.857142857142857,3.0,2.9444444444444446,3.857142857142857,4.2
10,10,small terrestrial arthropod predators,1,6,3,3.8636363636363633,3.0,3.375,1.125,3.865947052221562,4.210714285714286,1.2
11,11,small terrestrial arthropod predators,1,6,4,3.8823529411764706,3.0,3.857142857142857,1.125,3.865947052221562,4.210714285714286,1.2
12,12,small terrestrial arthropod predators,1,9,6,3.851851851851852,2.0,5.4,1.35,3.865947052221562,4.210714285714286,1.2
13,13;14;15,large terrestrial arthropod predators,3,11,3,4.142857142857142,3.0,13.5,1.08,4.195263975155279,12.0,0.927487684729064
16,16,large terrestrial arthropod predators,1,7,2,4.130434782608695,3.0,9.0,0.9310344827586207,4.195263975155279,12.0,0.927487684729064
17,17,large terrestrial arthropod predators,1,5,3,4.3125,3.0,13.5,0.7714285714285715,4.195263975155279,12.0,0.927487684729064
18,18,aquatic detritus,1,0,2,1.0,0.0,4.5,0.0,1.0,4.5,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,6.75,27.0,2.0,6.75,27.0
20,20,planktonic algae,1,0,2,1.0,0.0,6.75,0.0,1.0,6.75,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.5,0.0,1.0,1.5,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.173913043478261,0.0,1.0,1.173913043478261,0.0
23,23,aquatic fungi,1,3,1,2.5,1.0,0.0,13.5,2.5,0.0,13.5
24,24,nematodes,1,5,4,2.5,2.0,2.25,3.857142857142857,2.5,2.25,3.857142857142857
25,25,swimming filter feeders,1,1,0,2.0,1.0,0.0,27.0,2.5,0.0,18.0
26,26,swimming filter feeders,1,1,0,3.0,2.0,0.0,9.0,2.5,0.0,18.0
27,27,swimming scrapers,1,3,1,2.3333333333333335,1.0,27.0,9.0,2.3333333333333335,27.0,9.0
28,28,arthropod omnivores,1,1,0,2.0,1.0,0.0,27.0,2.625,0.0,14.464285714285714
29,29,arthropod omnivores,1,1,0,3.25,3.0,0.0,1.9285714285714286,2.625,0.0,14.464285714285714
30,30,benthic predators,1,1,0,3.0,2.0,0.0,3.857142857142857,3.0,0.0,3.857142857142857
