trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.12,0.0,1.0,1.12,0.0
2,2,land plants,1,0,3,1.0,0.0,1.1666666666666667,0.0,1.0,1.1666666666666667,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,0.9333333333333333,0.0,2.0,0.9333333333333333,0.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,1.4,14.0,2.5,1.4,14.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,2.8,5.6,3.0,2.8,5.6
6,6,terrestrial detritivores,1,4,2,2.5,2.0,2.1538461538461537,4.666666666666667,2.25,2.2435897435897436,9.333333333333334
7,7,terrestrial detritivores,1,2,3,2.0,1.0,2.3333333333333335,14.0,2.25,2.2435897435897436,9.333333333333334
8,8,mites,1,3,2,2.5,2.0,2.1538461538461537,5.6,2.583333333333333,2.1538461538461537,4.8
9,9,mites,1,3,2,2.6666666666666665,2.0,2.1538461538461537,4.0,2.583333333333333,2.1538461538461537,4.8
10,10,small terrestrial arthropod predators,1,1,3,2.0,2.0,2.3333333333333335,9.333333333333334,2.8666666666666667,1.9444444444444446,5.496296296296297
11,11,small terrestrial arthropod predators,1,1,4,3.0,2.0,3.5,5.6,2.8666666666666667,1.9444444444444446,5.496296296296297
12,12,small terrestrial arthropod predators,1,9,1,3.6,2.0,0.0,1.5555555555555556,2.8666666666666667,1.9444444444444446,5.496296296296297
13,13,large terrestrial arthropod predators,1,5,3,5.0,3.0,4.0,0.8,4.742857142857143,4.3533333333333335,0.7690436590436591
14,14,large terrestrial arthropod predators,1,10,2,4.285714285714286,2.0,4.0,1.1666666666666667,4.742857142857143,4.3533333333333335,0.7690436590436591
15,15,large terrestrial arthropod predators,1,3,2,4.428571428571429,3.0,4.666666666666667,0.7567567567567568,4.742857142857143,4.3533333333333335,0.7690436590436591
16,16,large terrestrial arthropod predators,1,3,1,5.0,5.0,3.5,0.5833333333333334,4.742857142857143,4.3533333333333335,0.7690436590436591
17,17,large terrestrial arthropod predators,1,1,3,5.0,4.0,5.6,0.5384615384615384,4.742857142857143,4.3533333333333335,0.7690436590436591
18,18,aquatic detritus,1,0,2,1.0,0.0,4.666666666666667,0.0,1.0,4.666666666666667,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,7.0,28.0,2.0,7.0,28.0
20,20,planktonic algae,1,0,3,1.0,0.0,4.0,0.0,1.0,4.0,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.12,0.0,1.0,1.12,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,9.333333333333334,0.0,1.0,9.333333333333334,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,7.0,28.0,2.0,7.0,28.0
24,24,nematodes,1,1,5,2.0,1.0,1.3333333333333333,28.0,2.0,1.3333333333333333,28.0
25,25,swimming filter feeders,1,1,1,2.0,1.0,9.333333333333334,28.0,2.5,9.333333333333334,18.666666666666668
26,26,swimming filter feeders,1,1,1,3.0,2.0,9.333333333333334,9.333333333333334,2.5,9.333333333333334,18.666666666666668
27,27,swimming scrapers,1,1,2,3.0,2.0,14.0,9.333333333333334,3.0,14.0,9.333333333333334
28,28;29,arthropod omnivores,2,12,2,3.1176470588235294,2.0,28.0,2.1538461538461537,3.1176470588235294,28.0,2.1538461538461537
30,30,benthic predators,1,3,1,3.2,2.0,28.0,1.3333333333333333,3.2,28.0,1.3333333333333333
