trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.12,0.0,1.0,1.12,0.0
2,2,land plants,1,0,4,1.0,0.0,0.9032258064516129,0.0,1.0,0.9032258064516129,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.4736842105263157,28.0,2.0,1.4736842105263157,28.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.037037037037037,28.0,2.0,1.037037037037037,28.0
5,5,terrestrial microbivores,1,1,5,3.0,2.0,2.3333333333333335,9.333333333333334,3.0,2.3333333333333335,9.333333333333334
6,6,terrestrial detritivores,1,4,3,2.5,2.0,2.8,4.666666666666667,2.5,2.8,9.333333333333334
7,7,terrestrial detritivores,1,2,3,2.5,1.0,2.8,14.0,2.5,2.8,9.333333333333334
8,8,mites,1,5,4,2.6666666666666665,2.0,3.5,4.0,2.6666666666666665,3.0227272727272725,4.0
9,9,mites,1,5,4,2.6666666666666665,2.0,2.5454545454545454,4.0,2.6666666666666665,3.0227272727272725,4.0
10,10,small terrestrial arthropod predators,1,8,4,3.736842105263158,2.0,4.0,1.4736842105263157,3.7405635300372144,4.4444444444444455,1.1958814414954766
11,11,small terrestrial arthropod predators,1,2,4,3.666666666666667,3.0,4.666666666666667,1.0769230769230769,3.7405635300372144,4.4444444444444455,1.1958814414954766
12,12,small terrestrial arthropod predators,1,4,5,3.8181818181818183,3.0,4.666666666666667,1.037037037037037,3.7405635300372144,4.4444444444444455,1.1958814414954766
13,13,large terrestrial arthropod predators,1,13,3,4.0,2.0,14.0,1.1666666666666667,3.927083333333333,9.986666666666668,1.9075897435897435
14,14,large terrestrial arthropod predators,1,12,2,3.96875,2.0,9.333333333333334,1.12,3.927083333333333,9.986666666666668,1.9075897435897435
15,15,large terrestrial arthropod predators,1,2,2,3.5,3.0,7.0,1.8666666666666667,3.927083333333333,9.986666666666668,1.9075897435897435
16,16,large terrestrial arthropod predators,1,1,1,4.0,3.0,5.6,4.666666666666667,3.927083333333333,9.986666666666668,1.9075897435897435
17,17,large terrestrial arthropod predators,1,2,2,4.166666666666666,3.0,14.0,0.717948717948718,3.927083333333333,9.986666666666668,1.9075897435897435
18,18,aquatic detritus,1,0,3,1.0,0.0,4.0,0.0,1.0,4.0,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,7.0,14.0,2.5,7.0,14.0
20,20,planktonic algae,1,0,4,1.0,0.0,4.666666666666667,0.0,1.0,4.666666666666667,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.2173913043478262,0.0,1.0,1.2173913043478262,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,4.666666666666667,0.0,1.0,4.666666666666667,0.0
23,23,aquatic fungi,1,2,0,2.0,1.0,0.0,14.0,2.0,0.0,14.0
24,24,nematodes,1,3,5,2.3333333333333335,1.0,1.6470588235294117,9.333333333333334,2.3333333333333335,1.6470588235294117,9.333333333333334
25,25,swimming filter feeders,1,2,0,2.6666666666666665,2.0,0.0,7.0,2.333333333333333,0.0,17.5
26,26;27,swimming filter feeders,2,1,0,2.0,1.0,0.0,28.0,2.333333333333333,0.0,17.5
28,28,arthropod omnivores,1,2,2,2.5,1.0,9.333333333333334,28.0,2.7115384615384617,18.666666666666668,15.166666666666666
29,29,arthropod omnivores,1,7,2,2.9230769230769234,2.0,28.0,2.3333333333333335,2.7115384615384617,18.666666666666668,15.166666666666666
30,30,benthic predators,1,1,0,3.4,3.0,0.0,1.2727272727272727,3.4,0.0,1.2727272727272727
