trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.9333333333333333,0.0,1.0,0.9333333333333333,0.0
2,2,land plants,1,0,2,1.0,0.0,0.875,0.0,1.0,0.875,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,1.2173913043478262,28.0,2.0,1.2173913043478262,28.0
4,4,terrestrial fungi,1,3,6,2.5,1.0,1.2173913043478262,14.0,2.5,1.2173913043478262,14.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,2.3333333333333335,5.6,3.0,2.3333333333333335,5.6
6,6,terrestrial detritivores,1,2,4,2.6666666666666665,2.0,2.1538461538461537,7.0,2.583333333333333,2.6324786324786325,6.3
7,7,terrestrial detritivores,1,3,2,2.5,2.0,3.111111111111111,5.6,2.583333333333333,2.6324786324786325,6.3
8,8,mites,1,2,2,3.0,2.0,1.5555555555555556,4.666666666666667,2.833333333333333,2.7777777777777777,3.8888888888888893
9,9,mites,1,5,3,2.6666666666666665,2.0,4.0,3.111111111111111,2.833333333333333,2.7777777777777777,3.8888888888888893
10,10,small terrestrial arthropod predators,1,9,1,3.8636363636363633,2.0,0.0,1.4,3.9545454545454546,1.711111111111111,1.8641711229946523
11,11,small terrestrial arthropod predators,1,2,3,3.75,3.0,2.3333333333333335,2.5454545454545454,3.9545454545454546,1.711111111111111,1.8641711229946523
12,12,small terrestrial arthropod predators,1,2,2,4.25,3.0,2.8,1.6470588235294117,3.9545454545454546,1.711111111111111,1.8641711229946523
13,13,large terrestrial arthropod predators,1,5,0,4.214285714285714,3.0,0.0,0.875,4.423809523809524,5.32,0.9715135518076694
14,14,large terrestrial arthropod predators,1,4,1,4.642857142857142,5.0,0.0,0.6222222222222222,4.423809523809524,5.32,0.9715135518076694
15,15,large terrestrial arthropod predators,1,2,2,3.428571428571429,3.0,7.0,1.6470588235294117,4.423809523809524,5.32,0.9715135518076694
16,16,large terrestrial arthropod predators,1,1,1,5.0,4.0,5.6,1.0769230769230769,4.423809523809524,5.32,0.9715135518076694
17,17,large terrestrial arthropod predators,1,2,2,4.833333333333334,4.0,14.0,0.6363636363636364,4.423809523809524,5.32,0.9715135518076694
18,18,aquatic detritus,1,0,4,1.0,0.0,4.666666666666667,0.0,1.0,4.666666666666667,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,14.0,28.0,2.0,14.0,28.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.5,0.0,1.0,3.5,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.4,0.0,1.0,1.4,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.2173913043478262,0.0,1.0,1.2173913043478262,0.0
23,23,aquatic fungi,1,4,1,2.0,1.0,28.0,7.0,2.0,28.0,7.0
24,24,nematodes,1,1,4,2.0,1.0,2.0,28.0,2.0,2.0,28.0
25,25;26,swimming filter feeders,2,1,1,3.0,2.0,28.0,9.333333333333334,3.0,28.0,9.333333333333334
27,27,swimming scrapers,1,3,2,2.0,1.0,14.0,9.333333333333334,2.0,14.0,9.333333333333334
28,28,arthropod omnivores,1,2,2,2.0,1.0,14.0,14.0,2.5208333333333335,7.0,8.272727272727273
29,29,arthropod omnivores,1,12,1,3.041666666666667,1.0,0.0,2.5454545454545454,2.5208333333333335,7.0,8.272727272727273
30,30,benthic predators,1,3,1,3.0,2.0,28.0,2.5454545454545454,3.0,28.0,2.5454545454545454
