trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
2,2,land plants,1,0,3,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.45,0.0,2.0,1.45,0.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.380952380952381,29.0,2.0,1.380952380952381,29.0
5,5,terrestrial microbivores,1,2,5,3.0,2.0,2.4166666666666665,7.25,3.0,2.4166666666666665,7.25
6,6,terrestrial detritivores,1,3,4,2.5,2.0,2.9,5.8,2.25,2.658333333333333,17.4
7,7,terrestrial detritivores,1,1,3,2.0,1.0,2.4166666666666665,29.0,2.25,2.658333333333333,17.4
8,8,mites,1,1,3,2.0,1.0,2.4166666666666665,29.0,2.25,2.114583333333333,21.75
9,9,mites,1,2,2,2.5,1.0,1.8125,14.5,2.25,2.114583333333333,21.75
10,10,small terrestrial arthropod predators,1,9,4,3.7142857142857144,2.0,2.9,1.6111111111111112,3.8095238095238098,2.5777777777777775,2.2824074074074074
11,11,small terrestrial arthropod predators,1,9,2,3.7142857142857144,2.0,1.9333333333333333,1.6111111111111112,3.8095238095238098,2.5777777777777775,2.2824074074074074
12,12,small terrestrial arthropod predators,1,1,4,4.0,3.0,2.9,3.625,3.8095238095238098,2.5777777777777775,2.2824074074074074
13,13,large terrestrial arthropod predators,1,3,0,4.4,4.0,0.0,0.7631578947368421,4.370588235294117,4.0600000000000005,0.837494632560422
14,14,large terrestrial arthropod predators,1,2,2,4.5,4.0,7.25,0.7435897435897436,4.370588235294117,4.0600000000000005,0.837494632560422
15,15,large terrestrial arthropod predators,1,8,3,4.352941176470589,3.0,7.25,1.1153846153846154,4.370588235294117,4.0600000000000005,0.837494632560422
16,16,large terrestrial arthropod predators,1,1,0,4.0,3.0,0.0,0.90625,4.370588235294117,4.0600000000000005,0.837494632560422
17,17,large terrestrial arthropod predators,1,2,1,4.6,5.0,5.8,0.6590909090909091,4.370588235294117,4.0600000000000005,0.837494632560422
18,18,aquatic detritus,1,0,2,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
19,19,aquatic heterotroph microbes,1,2,4,2.5,1.0,3.625,29.0,2.5,3.625,29.0
20,20,planktonic algae,1,0,3,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
21,21,benthic algae,1,0,2,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
24,24,nematodes,1,1,3,2.0,1.0,1.7058823529411764,29.0,2.0,1.7058823529411764,29.0
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,9.666666666666666,2.5,14.5,19.333333333333332
26,26,swimming filter feeders,1,1,1,2.0,1.0,29.0,29.0,2.5,14.5,19.333333333333332
27,27,swimming scrapers,1,5,2,2.4,1.0,7.25,5.8,2.4,7.25,5.8
28,28,arthropod omnivores,1,2,1,3.5,3.0,29.0,1.5263157894736843,3.5166666666666666,14.5,1.798872180451128
29,29,arthropod omnivores,1,8,0,3.533333333333333,2.0,0.0,2.0714285714285716,3.5166666666666666,14.5,1.798872180451128
30,30,benthic predators,1,1,2,3.0,2.0,14.5,2.6363636363636362,3.0,14.5,2.6363636363636362
