trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
2,2,land plants,1,0,3,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.45,29.0,2.5,1.45,29.0
4,4,terrestrial fungi,1,2,4,2.5,1.0,1.45,29.0,2.5,1.45,29.0
5,5,terrestrial microbivores,1,1,4,3.0,2.0,2.230769230769231,9.666666666666666,3.0,2.230769230769231,9.666666666666666
6,6,terrestrial detritivores,1,2,3,2.5,2.0,2.230769230769231,7.25,2.583333333333333,2.4335664335664333,8.458333333333332
7,7,terrestrial detritivores,1,3,5,2.6666666666666665,1.0,2.6363636363636362,9.666666666666666,2.583333333333333,2.4335664335664333,8.458333333333332
8,8,mites,1,5,4,2.6,2.0,2.230769230769231,4.142857142857143,2.3,2.230769230769231,9.321428571428571
9,9,mites,1,2,3,2.0,1.0,2.230769230769231,14.5,2.3,2.230769230769231,9.321428571428571
10,10,small terrestrial arthropod predators,1,4,4,4.125,3.0,2.4166666666666665,1.1153846153846154,3.8662280701754383,2.515811965811966,1.445868945868946
11,11,small terrestrial arthropod predators,1,9,3,3.736842105263158,2.0,2.230769230769231,1.6111111111111112,3.8662280701754383,2.515811965811966,1.445868945868946
12,12,small terrestrial arthropod predators,1,9,6,3.736842105263158,2.0,2.9,1.6111111111111112,3.8662280701754383,2.515811965811966,1.445868945868946
13,13,large terrestrial arthropod predators,1,3,2,4.0,3.0,4.833333333333333,0.8055555555555556,4.1185064935064934,4.9783333333333335,0.8588491819924678
14,14,large terrestrial arthropod predators,1,8,3,4.181818181818182,2.0,4.833333333333333,1.0,4.1185064935064934,4.9783333333333335,0.8588491819924678
15,15,large terrestrial arthropod predators,1,3,4,4.285714285714286,4.0,5.8,0.6744186046511628,4.1185064935064934,4.9783333333333335,0.8588491819924678
16,16,large terrestrial arthropod predators,1,6,3,4.0,3.0,5.8,0.9354838709677419,4.1185064935064934,4.9783333333333335,0.8588491819924678
17,17,large terrestrial arthropod predators,1,6,1,4.125,3.0,3.625,0.8787878787878788,4.1185064935064934,4.9783333333333335,0.8588491819924678
18,18,aquatic detritus,1,0,3,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
19,19,aquatic heterotroph microbes,1,2,1,2.0,1.0,2.9,14.5,2.0,2.9,14.5
20,20,planktonic algae,1,0,2,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
21,21,benthic algae,1,0,5,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
22,22,macrophytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,aquatic fungi,1,3,1,2.5,1.0,0.0,14.5,2.5,0.0,14.5
24,24,nematodes,1,1,5,2.0,1.0,1.2608695652173914,29.0,2.0,1.2608695652173914,29.0
25,25,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.5,2.4166666666666665,17.4
26,26,swimming filter feeders,1,1,1,3.0,2.0,4.833333333333333,5.8,2.5,2.4166666666666665,17.4
27,27,swimming scrapers,1,2,2,2.0,1.0,7.25,14.5,2.0,7.25,14.5
28,28,arthropod omnivores,1,3,1,3.4,3.0,9.666666666666666,2.0714285714285716,4.075,19.333333333333332,1.5190476190476192
29,29,arthropod omnivores,1,1,1,4.75,5.0,29.0,0.9666666666666667,4.075,19.333333333333332,1.5190476190476192
30,30,benthic predators,1,3,1,4.6,4.0,29.0,1.380952380952381,4.6,29.0,1.380952380952381
