trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
2,2,land plants,1,0,4,1.0,0.0,1.45,0.0,1.0,1.45,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,2.0714285714285716,29.0,2.5,2.0714285714285716,29.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,1.8125,29.0,2.0,1.8125,29.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,5.8,9.666666666666666,3.0,5.8,9.666666666666666
6,6,terrestrial detritivores,1,1,2,2.0,1.0,4.833333333333333,29.0,2.0,5.316666666666666,29.0
7,7,terrestrial detritivores,1,1,3,2.0,1.0,5.8,29.0,2.0,5.316666666666666,29.0
8,8,mites,1,2,2,2.5,1.0,4.833333333333333,14.5,2.55,4.488095238095238,9.321428571428571
9,9,mites,1,5,5,2.6,2.0,4.142857142857143,4.142857142857143,2.55,4.488095238095238,9.321428571428571
10,10,small terrestrial arthropod predators,1,4,3,3.625,2.0,7.25,1.9333333333333333,3.4583333333333335,4.833333333333333,4.470833333333333
11,11,small terrestrial arthropod predators,1,4,1,3.75,3.0,0.0,1.8125,3.4583333333333335,4.833333333333333,4.470833333333333
12,12,small terrestrial arthropod predators,1,1,2,3.0,2.0,7.25,9.666666666666666,3.4583333333333335,4.833333333333333,4.470833333333333
13,13,large terrestrial arthropod predators,1,9,1,3.9411764705882355,2.0,29.0,1.2608695652173914,3.6149019607843136,16.433333333333334,2.2834293242988895
14,14,large terrestrial arthropod predators,1,3,1,4.0,3.0,29.0,0.9666666666666667,3.6149019607843136,16.433333333333334,2.2834293242988895
15,15,large terrestrial arthropod predators,1,1,0,3.333333333333333,3.0,0.0,2.0714285714285716,3.6149019607843136,16.433333333333334,2.2834293242988895
16,16,large terrestrial arthropod predators,1,1,1,3.0,2.0,9.666666666666666,5.8,3.6149019607843136,16.433333333333334,2.2834293242988895
17,17,large terrestrial arthropod predators,1,3,2,3.8,3.0,14.5,1.3181818181818181,3.6149019607843136,16.433333333333334,2.2834293242988895
18,18,aquatic detritus,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,9.666666666666666,0.0,2.0,9.666666666666666,0.0
20,20,planktonic algae,1,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
22,22,macrophytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,9.666666666666666,0.0,2.0,9.666666666666666,0.0
24,24,nematodes,1,1,2,2.0,1.0,1.9333333333333333,29.0,2.0,1.9333333333333333,29.0
25,25,swimming filter feeders,1,2,0,2.0,1.0,0.0,14.5,2.0,0.0,21.75
26,26,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,21.75
27,27,swimming scrapers,1,4,0,2.0,1.0,0.0,7.25,2.0,0.0,7.25
28,28,arthropod omnivores,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
29,29,arthropod omnivores,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
30,30,benthic predators,1,3,0,3.0,2.0,0.0,3.2222222222222223,3.0,0.0,3.2222222222222223
