trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.75,0.0,1.0,1.75,0.0
2,2,land plants,1,0,2,1.0,0.0,3.5,0.0,1.0,3.5,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,3.111111111111111,0.0,2.0,3.111111111111111,0.0
4,4,terrestrial fungi,1,2,3,2.5,1.0,2.8,28.0,2.5,2.8,28.0
5,5,terrestrial microbivores,1,1,4,2.0,1.0,2.8,28.0,2.0,2.8,28.0
6,6,terrestrial detritivores,1,2,2,2.0,1.0,14.0,14.0,2.0,21.0,21.0
7,7,terrestrial detritivores,1,1,1,2.0,1.0,28.0,28.0,2.0,21.0,21.0
8,8,mites,1,2,2,2.0,1.0,14.0,14.0,2.416666666666667,14.0,8.555555555555555
9,9,mites,1,5,2,2.8333333333333335,2.0,14.0,3.111111111111111,2.416666666666667,14.0,8.555555555555555
10,10,small terrestrial arthropod predators,1,1,3,3.0,2.0,9.333333333333334,9.333333333333334,3.1904761904761902,14.0,6.740740740740741
11,11,small terrestrial arthropod predators,1,1,2,3.0,2.0,4.666666666666667,9.333333333333334,3.1904761904761902,14.0,6.740740740740741
12,12,small terrestrial arthropod predators,1,5,2,3.571428571428571,2.0,28.0,1.5555555555555556,3.1904761904761902,14.0,6.740740740740741
13,13,large terrestrial arthropod predators,1,2,1,4.0,3.0,28.0,3.111111111111111,3.7727272727272725,18.666666666666668,4.04962962962963
14,14,large terrestrial arthropod predators,1,2,3,3.5,2.0,9.333333333333334,7.0,3.7727272727272725,18.666666666666668,4.04962962962963
15,15,large terrestrial arthropod predators,1,1,1,3.0,2.0,28.0,5.6,3.7727272727272725,18.666666666666668,4.04962962962963
16,16,large terrestrial arthropod predators,1,13,1,3.8636363636363633,3.0,0.0,1.037037037037037,3.7727272727272725,18.666666666666668,4.04962962962963
17,17,large terrestrial arthropod predators,1,2,2,4.5,3.0,28.0,3.5,3.7727272727272725,18.666666666666668,4.04962962962963
18,18,aquatic detritus,1,0,3,1.0,0.0,4.0,0.0,1.0,4.0,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,5.6,14.0,2.5,5.6,14.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.5,0.0,1.0,3.5,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.1666666666666667,0.0,1.0,1.1666666666666667,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,2.5454545454545454,0.0,1.0,2.5454545454545454,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,9.333333333333334,28.0,2.0,9.333333333333334,28.0
24,24,nematodes,1,3,4,2.3333333333333335,2.0,4.666666666666667,5.6,2.3333333333333335,4.666666666666667,5.6
25,25;26,swimming filter feeders,2,1,1,3.0,2.0,9.333333333333334,5.6,3.0,9.333333333333334,5.6
27,27,swimming scrapers,1,3,2,2.5,1.0,14.0,9.333333333333334,2.5,14.0,9.333333333333334
28,28,arthropod omnivores,1,12,2,3.2800000000000002,3.0,28.0,1.75,2.64,21.0,14.875
29,29,arthropod omnivores,1,1,2,2.0,1.0,14.0,28.0,2.64,21.0,14.875
30,30,benthic predators,1,4,1,3.2727272727272725,3.0,28.0,1.2173913043478262,3.2727272727272725,28.0,1.2173913043478262
