trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,land plants,1,0,4,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
3,3,heterotrophic microbes,1,1,1,2.0,1.0,1.45,29.0,2.0,1.45,29.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.6111111111111112,29.0,2.0,1.6111111111111112,29.0
5,5,terrestrial microbivores,1,1,4,3.0,2.0,2.9,9.666666666666666,3.0,2.9,9.666666666666666
6,6,terrestrial detritivores,1,1,3,2.0,1.0,2.0714285714285716,29.0,2.0,1.8412698412698414,29.0
7,7,terrestrial detritivores,1,1,2,2.0,1.0,1.6111111111111112,29.0,2.0,1.8412698412698414,29.0
8,8,mites,1,3,3,2.3333333333333335,1.0,2.4166666666666665,9.666666666666666,2.541666666666667,2.4166666666666665,7.25
9,9,mites,1,4,3,2.75,2.0,2.4166666666666665,4.833333333333333,2.541666666666667,2.4166666666666665,7.25
10,10,small terrestrial arthropod predators,1,4,3,3.857142857142857,4.0,3.2222222222222223,1.16,3.552380952380952,2.8462962962962965,4.11766081871345
11,11,small terrestrial arthropod predators,1,9,3,3.8,3.0,2.4166666666666665,1.5263157894736843,3.552380952380952,2.8462962962962965,4.11766081871345
12,12,small terrestrial arthropod predators,1,1,4,3.0,2.0,2.9,9.666666666666666,3.552380952380952,2.8462962962962965,4.11766081871345
13,13,large terrestrial arthropod predators,1,5,2,4.666666666666666,3.0,4.833333333333333,0.90625,4.635641025641026,3.970238095238095,0.7905952380952381
14,14,large terrestrial arthropod predators,1,6,0,4.461538461538462,3.0,0.0,0.90625,4.635641025641026,3.970238095238095,0.7905952380952381
15,15,large terrestrial arthropod predators,1,3,1,4.625,5.0,3.625,0.6904761904761905,4.635641025641026,3.970238095238095,0.7905952380952381
16,16,large terrestrial arthropod predators,1,4,2,4.625,4.0,4.142857142857143,0.725,4.635641025641026,3.970238095238095,0.7905952380952381
17,17,large terrestrial arthropod predators,1,4,5,4.8,4.0,7.25,0.725,4.635641025641026,3.970238095238095,0.7905952380952381
18,18,aquatic detritus,1,0,3,1.0,0.0,2.9,0.0,1.0,2.9,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,4.142857142857143,14.5,2.5,4.142857142857143,14.5
20,20,planktonic algae,1,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,7,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
22,22,macrophytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,aquatic fungi,1,3,1,2.0,1.0,4.833333333333333,9.666666666666666,2.0,4.833333333333333,9.666666666666666
24,24,nematodes,1,1,3,2.0,1.0,1.5263157894736843,29.0,2.0,1.5263157894736843,29.0
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,5.8,2.5,0.0,17.4
26,26,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.5,0.0,17.4
27,27,swimming scrapers,1,5,1,2.625,1.0,9.666666666666666,5.8,2.625,9.666666666666666,5.8
28,28,arthropod omnivores,1,1,0,2.0,1.0,0.0,29.0,2.5833333333333335,0.0,15.352941176470589
29,29,arthropod omnivores,1,4,0,3.166666666666667,3.0,0.0,1.7058823529411764,2.5833333333333335,0.0,15.352941176470589
30,30,benthic predators,1,1,1,3.0,2.0,29.0,2.6363636363636362,3.0,29.0,2.6363636363636362
