trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
2,2,land plants,1,0,1,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,1.2608695652173914,29.0,2.5,1.2608695652173914,29.0
4,4,terrestrial fungi,1,1,1,2.0,1.0,2.9,29.0,2.0,2.9,29.0
5,5,terrestrial microbivores,1,1,4,3.0,2.0,2.9,9.666666666666666,3.0,2.9,9.666666666666666
6,6,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,4.142857142857143,9.666666666666666,2.666666666666667,4.142857142857143,9.666666666666666
7,7,terrestrial detritivores,1,1,3,3.0,2.0,4.142857142857143,9.666666666666666,2.666666666666667,4.142857142857143,9.666666666666666
8,8,mites,1,4,1,2.8,2.0,4.833333333333333,3.625,2.9,6.041666666666666,3.625
9,9,mites,1,2,2,3.0,2.0,7.25,3.625,2.9,6.041666666666666,3.625
10,10,small terrestrial arthropod predators,1,2,2,4.833333333333334,4.0,7.25,1.5263157894736843,4.500000000000001,5.408730158730158,1.851364522417154
11,11,small terrestrial arthropod predators,1,1,3,4.333333333333334,4.0,4.142857142857143,1.6111111111111112,4.500000000000001,5.408730158730158,1.851364522417154
12,12,small terrestrial arthropod predators,1,4,5,4.333333333333334,3.0,4.833333333333333,2.4166666666666665,4.500000000000001,5.408730158730158,1.851364522417154
13,13,large terrestrial arthropod predators,1,12,2,4.466666666666667,3.0,9.666666666666666,1.1153846153846154,4.247179487179488,8.561904761904762,2.0195908427615743
14,14,large terrestrial arthropod predators,1,1,2,4.0,3.0,4.142857142857143,4.833333333333333,4.247179487179488,8.561904761904762,2.0195908427615743
15,15,large terrestrial arthropod predators,1,4,2,4.25,3.0,14.5,0.8055555555555556,4.247179487179488,8.561904761904762,2.0195908427615743
16,16,large terrestrial arthropod predators,1,3,1,3.75,2.0,4.833333333333333,2.6363636363636362,4.247179487179488,8.561904761904762,2.0195908427615743
17,17,large terrestrial arthropod predators,1,5,2,4.769230769230769,4.0,9.666666666666666,0.7073170731707317,4.247179487179488,8.561904761904762,2.0195908427615743
18,18,aquatic detritus,1,0,2,1.0,0.0,1.9333333333333333,0.0,1.0,1.9333333333333333,0.0
19,19,aquatic heterotroph microbes,1,3,5,2.5,1.0,3.625,14.5,2.5,3.625,14.5
20,20,planktonic algae,1,0,3,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
22,22,macrophytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,aquatic fungi,1,2,3,2.5,1.0,7.25,29.0,2.5,7.25,29.0
24,24,nematodes,1,2,3,2.0,1.0,2.230769230769231,14.5,2.0,2.230769230769231,14.5
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,5.8,3.0,2.9,5.8
26,26,swimming filter feeders,1,1,1,3.0,2.0,5.8,5.8,3.0,2.9,5.8
27,27,swimming scrapers,1,1,1,3.0,2.0,5.8,5.8,3.0,5.8,5.8
28,28,arthropod omnivores,1,6,2,3.4545454545454546,2.0,14.5,2.4166666666666665,3.4195804195804196,14.5,2.5265151515151514
29,29,arthropod omnivores,1,7,2,3.3846153846153846,2.0,14.5,2.6363636363636362,3.4195804195804196,14.5,2.5265151515151514
30,30,benthic predators,1,2,2,3.333333333333333,3.0,14.5,1.7058823529411764,3.333333333333333,14.5,1.7058823529411764
