trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
2,2,land plants,1,0,1,1.0,0.0,0.6086956521739131,0.0,1.0,0.6086956521739131,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,0.9655172413793104,28.0,2.5,0.9655172413793104,28.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,0.9032258064516129,14.0,2.5,0.9032258064516129,14.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,2.0,5.6,3.0,2.0,5.6
6,6,terrestrial detritivores,1,2,2,2.6666666666666665,2.0,1.5555555555555556,4.666666666666667,2.583333333333333,1.7111111111111112,9.333333333333334
7,7,terrestrial detritivores,1,2,2,2.5,1.0,1.8666666666666667,14.0,2.583333333333333,1.7111111111111112,9.333333333333334
8,8,mites,1,1,4,3.0,2.0,2.3333333333333335,9.333333333333334,2.5,2.1,18.666666666666668
9,9,mites,1,1,2,2.0,1.0,1.8666666666666667,28.0,2.5,2.1,18.666666666666668
10,10,small terrestrial arthropod predators,1,9,4,4.375,3.0,2.5454545454545454,1.3333333333333333,4.541666666666667,2.6303030303030304,0.9465965247887773
11,11,small terrestrial arthropod predators,1,1,3,4.25,4.0,2.5454545454545454,0.8235294117647058,4.541666666666667,2.6303030303030304,0.9465965247887773
12,12,small terrestrial arthropod predators,1,2,4,5.0,5.0,2.8,0.6829268292682927,4.541666666666667,2.6303030303030304,0.9465965247887773
13,13,large terrestrial arthropod predators,1,2,4,5.25,4.0,7.0,0.6086956521739131,5.016131907308378,5.2,0.71443415103678
14,14,large terrestrial arthropod predators,1,11,5,4.909090909090909,3.0,7.0,0.9333333333333333,5.016131907308378,5.2,0.71443415103678
15,15,large terrestrial arthropod predators,1,3,1,5.333333333333334,4.0,4.0,0.6222222222222222,5.016131907308378,5.2,0.71443415103678
16,16,large terrestrial arthropod predators,1,5,1,4.470588235294118,3.0,4.0,0.7567567567567568,5.016131907308378,5.2,0.71443415103678
17,17,large terrestrial arthropod predators,1,5,2,5.117647058823529,4.0,4.0,0.6511627906976745,5.016131907308378,5.2,0.71443415103678
18,18,aquatic detritus,1,0,2,1.0,0.0,14.0,0.0,1.0,14.0,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,4.0,0.0,2.0,4.0,0.0
20,20,planktonic algae,1,0,4,1.0,0.0,4.666666666666667,0.0,1.0,4.666666666666667,0.0
21,21,benthic algae,1,0,4,1.0,0.0,0.9333333333333333,0.0,1.0,0.9333333333333333,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,0.875,0.0,1.0,0.875,0.0
23,23;27,aquatic fungi,2,1,1,2.0,1.0,9.333333333333334,28.0,2.0,9.333333333333334,28.0
24,24,nematodes,1,4,4,2.6,2.0,1.2727272727272727,3.5,2.6,1.2727272727272727,3.5
25,25,swimming filter feeders,1,2,1,2.0,1.0,9.333333333333334,14.0,2.0,4.666666666666667,14.0
26,26,swimming filter feeders,1,2,0,2.0,1.0,0.0,14.0,2.0,4.666666666666667,14.0
28,28,arthropod omnivores,1,10,2,3.5384615384615383,3.0,28.0,1.3333333333333333,3.4358974358974357,28.0,1.1851851851851851
29,29,arthropod omnivores,1,4,1,3.333333333333333,3.0,28.0,1.037037037037037,3.4358974358974357,28.0,1.1851851851851851
30,30,benthic predators,1,1,1,3.5,3.0,9.333333333333334,1.8666666666666667,3.5,9.333333333333334,1.8666666666666667
