trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.1666666666666667,0.0,1.0,1.1666666666666667,0.0
2,2,land plants,1,0,3,1.0,0.0,2.1538461538461537,0.0,1.0,2.1538461538461537,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.8666666666666667,28.0,2.5,1.8666666666666667,28.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.75,0.0,2.0,1.75,0.0
5,5,terrestrial microbivores,1,1,2,2.0,1.0,14.0,28.0,2.0,14.0,28.0
6,6,terrestrial detritivores,1,4,3,2.3333333333333335,1.0,9.333333333333334,7.0,2.166666666666667,9.333333333333334,17.5
7,7,terrestrial detritivores,1,1,3,2.0,1.0,9.333333333333334,28.0,2.166666666666667,9.333333333333334,17.5
8,8,mites,1,3,3,2.5,2.0,9.333333333333334,5.6,2.25,11.666666666666668,16.8
9,9,mites,1,1,2,2.0,1.0,14.0,28.0,2.25,11.666666666666668,16.8
10,10,small terrestrial arthropod predators,1,1,6,2.0,1.0,5.6,0.0,3.1875,15.866666666666667,1.3151515151515152
11,11,small terrestrial arthropod predators,1,3,3,4.0,3.0,14.0,2.5454545454545454,3.1875,15.866666666666667,1.3151515151515152
12,12,small terrestrial arthropod predators,1,9,2,3.5625,2.0,28.0,1.4,3.1875,15.866666666666667,1.3151515151515152
13,13;16,large terrestrial arthropod predators,2,12,1,3.8421052631578947,3.0,0.0,1.0769230769230769,2.9605263157894735,21.0,10.302564102564101
14,14,large terrestrial arthropod predators,1,1,1,2.0,1.0,28.0,28.0,2.9605263157894735,21.0,10.302564102564101
15,15,large terrestrial arthropod predators,1,1,1,3.0,2.0,28.0,9.333333333333334,2.9605263157894735,21.0,10.302564102564101
17,17,large terrestrial arthropod predators,1,2,1,3.0,2.0,28.0,2.8,2.9605263157894735,21.0,10.302564102564101
18,18,aquatic detritus,1,0,4,1.0,0.0,3.5,0.0,1.0,3.5,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,5.6,28.0,2.0,5.6,28.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.5,0.0,1.0,3.5,0.0
21,21,benthic algae,1,0,4,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,2.8,0.0,1.0,2.8,0.0
23,23,aquatic fungi,1,2,3,2.5,1.0,7.0,28.0,2.5,7.0,28.0
24,24,nematodes,1,5,3,2.25,2.0,5.6,4.0,2.25,5.6,4.0
25,25,swimming filter feeders,1,1,1,3.0,2.0,9.333333333333334,9.333333333333334,2.5,4.666666666666667,18.666666666666668
26,26,swimming filter feeders,1,1,0,2.0,1.0,0.0,28.0,2.5,4.666666666666667,18.666666666666668
27,27,swimming scrapers,1,5,2,2.4,1.0,14.0,5.6,2.4,14.0,5.6
28,28,arthropod omnivores,1,8,2,3.2777777777777777,3.0,28.0,1.4,2.638888888888889,14.0,7.7
29,29,arthropod omnivores,1,2,0,2.0,1.0,0.0,14.0,2.638888888888889,14.0,7.7
30,30,benthic predators,1,3,0,3.4615384615384617,3.0,0.0,1.0769230769230769,3.4615384615384617,0.0,1.0769230769230769
