trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
2,2,land plants,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,0.9666666666666667,0.0,2.0,0.9666666666666667,0.0
4,4,terrestrial fungi,1,2,2,2.5,1.0,1.45,29.0,2.5,1.45,29.0
5,5,terrestrial microbivores,1,2,4,2.0,1.0,2.230769230769231,14.5,2.0,2.230769230769231,14.5
6,6,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,2.230769230769231,9.666666666666666,2.166666666666667,2.7264957264957266,19.333333333333332
7,7,terrestrial detritivores,1,1,3,2.0,1.0,3.2222222222222223,29.0,2.166666666666667,2.7264957264957266,19.333333333333332
8,8,mites,1,3,4,2.0,1.0,2.6363636363636362,9.666666666666666,2.0,2.929292929292929,19.333333333333332
9,9,mites,1,1,3,2.0,1.0,3.2222222222222223,29.0,2.0,2.929292929292929,19.333333333333332
10,10,small terrestrial arthropod predators,1,3,3,4.0,3.0,4.142857142857143,1.2083333333333333,3.5416666666666665,3.1385281385281387,2.3878968253968256
11,11,small terrestrial arthropod predators,1,3,2,3.0,2.0,2.6363636363636362,4.142857142857143,3.5416666666666665,3.1385281385281387,2.3878968253968256
12,12,small terrestrial arthropod predators,1,8,1,3.625,2.0,2.6363636363636362,1.8125,3.5416666666666665,3.1385281385281387,2.3878968253968256
13,13,large terrestrial arthropod predators,1,5,2,4.333333333333334,4.0,7.25,0.90625,4.316666666666667,5.316666666666666,1.8754851046698875
14,14,large terrestrial arthropod predators,1,2,3,5.5,5.0,7.25,0.6304347826086957,4.316666666666667,5.316666666666666,1.8754851046698875
15,15,large terrestrial arthropod predators,1,5,2,4.5,3.0,7.25,0.9666666666666667,4.316666666666667,5.316666666666666,1.8754851046698875
16,16,large terrestrial arthropod predators,1,7,2,4.25,3.0,4.833333333333333,1.0740740740740742,4.316666666666667,5.316666666666666,1.8754851046698875
17,17,large terrestrial arthropod predators,1,1,0,3.0,2.0,0.0,5.8,4.316666666666667,5.316666666666666,1.8754851046698875
18,18,aquatic detritus,1,0,2,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,4.142857142857143,0.0,2.0,4.142857142857143,0.0
20,20,planktonic algae,1,0,2,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
21,21,benthic algae,1,0,7,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
24,24,nematodes,1,1,5,2.0,1.0,1.5263157894736843,29.0,2.0,1.5263157894736843,29.0
25,25,swimming filter feeders,1,1,1,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
26,26,swimming filter feeders,1,1,1,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
27,27,swimming scrapers,1,3,1,2.3333333333333335,1.0,4.833333333333333,9.666666666666666,2.3333333333333335,4.833333333333333,9.666666666666666
28,28,arthropod omnivores,1,13,2,3.4,2.0,9.666666666666666,2.0714285714285716,3.2,12.083333333333332,1.5934065934065935
29,29,arthropod omnivores,1,1,2,3.0,3.0,14.5,1.1153846153846154,3.2,12.083333333333332,1.5934065934065935
30,30,benthic predators,1,1,1,4.0,4.0,9.666666666666666,0.7837837837837838,4.0,9.666666666666666,0.7837837837837838
