trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.5918367346938775,0.0,1.0,0.5918367346938775,0.0
2,2,land plants,1,0,2,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.1153846153846154,29.0,2.5,1.1153846153846154,29.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,1.380952380952381,14.5,2.5,1.380952380952381,14.5
5,5,terrestrial microbivores,1,3,5,2.75,2.0,3.2222222222222223,4.142857142857143,2.75,3.2222222222222223,4.142857142857143
6,6,terrestrial detritivores,1,1,5,3.0,2.0,5.8,9.666666666666666,2.833333333333333,4.35,7.25
7,7,terrestrial detritivores,1,2,4,2.6666666666666665,2.0,2.9,4.833333333333333,2.833333333333333,4.35,7.25
8,8,mites,1,2,4,2.6666666666666665,2.0,3.625,7.25,2.833333333333333,3.625,5.4375
9,9,mites,1,4,4,3.0,2.0,3.625,3.625,2.833333333333333,3.625,5.4375
10,10,small terrestrial arthropod predators,1,2,5,4.166666666666666,3.0,3.625,2.230769230769231,4.0919191919191915,4.752777777777777,1.6390283400809718
11,11,small terrestrial arthropod predators,1,4,4,3.909090909090909,3.0,4.833333333333333,1.5263157894736843,4.0919191919191915,4.752777777777777,1.6390283400809718
12,12,small terrestrial arthropod predators,1,4,3,4.2,3.0,5.8,1.16,4.0919191919191915,4.752777777777777,1.6390283400809718
13,13,large terrestrial arthropod predators,1,11,3,4.2,3.0,7.25,1.0740740740740742,4.126666666666667,7.25,1.3376203056203058
14,14,large terrestrial arthropod predators,1,11,3,4.266666666666667,3.0,7.25,1.0740740740740742,4.126666666666667,7.25,1.3376203056203058
15,15,large terrestrial arthropod predators,1,2,3,4.25,3.0,9.666666666666666,0.7435897435897436,4.126666666666667,7.25,1.3376203056203058
16,16,large terrestrial arthropod predators,1,13,3,4.25,3.0,7.25,1.16,4.126666666666667,7.25,1.3376203056203058
17,17,large terrestrial arthropod predators,1,1,2,3.666666666666667,3.0,4.833333333333333,2.6363636363636362,4.126666666666667,7.25,1.3376203056203058
18,18,aquatic detritus,1,0,3,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,3.625,29.0,2.0,3.625,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
23,23,aquatic fungi,1,5,2,2.5,1.0,5.8,7.25,2.5,5.8,7.25
24,24,nematodes,1,1,2,3.0,2.0,1.45,9.666666666666666,3.0,1.45,9.666666666666666
25,25,swimming filter feeders,1,1,1,2.0,1.0,5.8,29.0,2.25,6.525,18.125
26,26,swimming filter feeders,1,2,2,2.5,2.0,7.25,7.25,2.25,6.525,18.125
27,27,swimming scrapers,1,1,2,3.0,2.0,7.25,9.666666666666666,3.0,7.25,9.666666666666666
28,28,arthropod omnivores,1,4,2,3.9230769230769234,4.0,14.5,1.0357142857142858,3.7115384615384617,14.5,1.2083333333333335
29,29,arthropod omnivores,1,8,2,3.5,3.0,14.5,1.380952380952381,3.7115384615384617,14.5,1.2083333333333335
30,30,benthic predators,1,3,1,4.090909090909091,4.0,9.666666666666666,1.0,4.090909090909091,9.666666666666666,1.0
