trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.7777777777777778,0.0,1.0,0.7777777777777778,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.0,0.0,2.0,1.0,0.0
4,4,terrestrial fungi,1,3,6,2.5,1.0,1.2727272727272727,14.0,2.5,1.2727272727272727,14.0
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,2.3333333333333335,4.0,2.6666666666666665,2.3333333333333335,4.0
6,6,terrestrial detritivores,1,2,4,2.6666666666666665,2.0,3.111111111111111,4.666666666666667,2.6666666666666665,3.8888888888888893,4.666666666666667
7,7,terrestrial detritivores,1,2,4,2.6666666666666665,2.0,4.666666666666667,4.666666666666667,2.6666666666666665,3.8888888888888893,4.666666666666667
8,8,mites,1,3,2,2.75,2.0,4.666666666666667,3.111111111111111,2.875,4.333333333333334,4.355555555555555
9,9,mites,1,1,5,3.0,2.0,4.0,5.6,2.875,4.333333333333334,4.355555555555555
10,10,small terrestrial arthropod predators,1,1,2,4.0,3.0,4.666666666666667,3.111111111111111,3.8888888888888893,3.7592592592592595,2.3040053628288923
11,11,small terrestrial arthropod predators,1,1,2,3.666666666666667,3.0,3.111111111111111,2.1538461538461537,3.8888888888888893,3.7592592592592595,2.3040053628288923
12,12,small terrestrial arthropod predators,1,4,1,4.0,3.0,3.5,1.6470588235294117,3.8888888888888893,3.7592592592592595,2.3040053628288923
13,13,large terrestrial arthropod predators,1,4,1,4.0,4.0,4.666666666666667,0.717948717948718,4.298669467787115,5.32,1.0067656556337217
14,14,large terrestrial arthropod predators,1,3,2,5.125,4.0,5.6,0.6086956521739131,4.298669467787115,5.32,1.0067656556337217
15,15,large terrestrial arthropod predators,1,6,1,4.0588235294117645,3.0,4.666666666666667,0.875,4.298669467787115,5.32,1.0067656556337217
16,16,large terrestrial arthropod predators,1,10,2,4.392857142857142,3.0,7.0,0.9655172413793104,4.298669467787115,5.32,1.0067656556337217
17,17,large terrestrial arthropod predators,1,4,3,3.916666666666667,3.0,4.666666666666667,1.8666666666666667,4.298669467787115,5.32,1.0067656556337217
18,18,aquatic detritus,1,0,3,1.0,0.0,5.6,0.0,1.0,5.6,0.0
19,19,aquatic heterotroph microbes,1,3,2,2.5,1.0,28.0,14.0,2.5,28.0,14.0
20,20,planktonic algae,1,0,5,1.0,0.0,5.6,0.0,1.0,5.6,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.2173913043478262,0.0,1.0,1.2173913043478262,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,4.666666666666667,0.0,1.0,4.666666666666667,0.0
23,23,aquatic fungi,1,5,3,2.5,1.0,14.0,7.0,2.5,14.0,7.0
24,24,nematodes,1,2,5,2.0,1.0,1.8666666666666667,14.0,2.0,1.8666666666666667,14.0
25,25;26,swimming filter feeders,2,1,0,2.0,1.0,0.0,28.0,2.0,0.0,28.0
27,27,swimming scrapers,1,5,0,2.6666666666666665,2.0,0.0,4.0,2.6666666666666665,0.0,4.0
28,28,arthropod omnivores,1,4,0,3.0,2.0,0.0,1.75,3.0,14.0,2.875
29,29,arthropod omnivores,1,3,1,3.0,2.0,28.0,4.0,3.0,14.0,2.875
30,30,benthic predators,1,1,1,3.0,2.0,9.333333333333334,5.6,3.0,9.333333333333334,5.6
