trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6590909090909091,0.0,1.0,0.6590909090909091,0.0
2,2,land plants,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.380952380952381,29.0,2.5,1.380952380952381,29.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.0,29.0,2.0,1.0,29.0
5,5,terrestrial microbivores,1,3,1,2.6666666666666665,2.0,29.0,5.8,2.6666666666666665,29.0,5.8
6,6,terrestrial detritivores,1,1,3,2.0,1.0,9.666666666666666,29.0,2.0,6.151515151515151,29.0
7,7,terrestrial detritivores,1,1,3,2.0,1.0,2.6363636363636362,29.0,2.0,6.151515151515151,29.0
8,8,mites,1,2,3,2.5,2.0,2.6363636363636362,7.25,2.666666666666667,2.353896103896104,5.696428571428571
9,9,mites,1,5,2,2.8333333333333335,2.0,2.0714285714285716,4.142857142857143,2.666666666666667,2.353896103896104,5.696428571428571
10,10,small terrestrial arthropod predators,1,4,0,4.142857142857142,4.0,0.0,1.0740740740740742,3.9503968253968256,3.625,1.3891358024691358
11,11,small terrestrial arthropod predators,1,4,2,3.375,3.0,3.625,1.9333333333333333,3.9503968253968256,3.625,1.3891358024691358
12,12,small terrestrial arthropod predators,1,1,4,4.333333333333334,4.0,7.25,1.16,3.9503968253968256,3.625,1.3891358024691358
13,13,large terrestrial arthropod predators,1,3,0,5.333333333333334,4.0,0.0,0.90625,4.226666666666667,8.7,2.9421540717736367
14,14,large terrestrial arthropod predators,1,1,0,3.0,2.0,0.0,9.666666666666666,4.226666666666667,8.7,2.9421540717736367
15,15,large terrestrial arthropod predators,1,7,0,4.133333333333333,3.0,0.0,1.2608695652173914,4.226666666666667,8.7,2.9421540717736367
16,16,large terrestrial arthropod predators,1,1,1,5.333333333333334,5.0,29.0,0.8055555555555556,4.226666666666667,8.7,2.9421540717736367
17,17,large terrestrial arthropod predators,1,1,2,3.333333333333333,3.0,14.5,2.0714285714285716,4.226666666666667,8.7,2.9421540717736367
18,18,aquatic detritus,1,0,2,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,3.2222222222222223,14.5,2.5,3.2222222222222223,14.5
20,20,planktonic algae,1,0,5,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
21,21,benthic algae,1,0,8,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
23,23,aquatic fungi,1,3,2,2.5,1.0,3.625,14.5,2.5,3.625,14.5
24,24,nematodes,1,2,5,2.5,2.0,1.45,7.25,2.5,1.45,7.25
25,25,swimming filter feeders,1,2,1,2.6666666666666665,2.0,4.833333333333333,7.25,2.833333333333333,2.4166666666666665,6.525
26,26,swimming filter feeders,1,1,0,3.0,2.0,0.0,5.8,2.833333333333333,2.4166666666666665,6.525
27,27,swimming scrapers,1,5,2,2.571428571428571,2.0,7.25,4.142857142857143,2.571428571428571,7.25,4.142857142857143
28,28,arthropod omnivores,1,5,1,3.583333333333333,4.0,9.666666666666666,1.0357142857142858,3.6378205128205128,12.083333333333332,1.05489417989418
29,29,arthropod omnivores,1,4,2,3.6923076923076925,3.0,14.5,1.0740740740740742,3.6378205128205128,12.083333333333332,1.05489417989418
30,30,benthic predators,1,4,1,3.9444444444444446,3.0,9.666666666666666,1.1153846153846154,3.9444444444444446,9.666666666666666,1.1153846153846154
