trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.7073170731707317,0.0,1.0,0.7073170731707317,0.0
2,2,land plants,1,0,1,1.0,0.0,0.6304347826086957,0.0,1.0,0.6304347826086957,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,2.9,0.0,2.0,2.9,0.0
4,4,terrestrial fungi,1,2,4,2.0,1.0,0.9666666666666667,14.5,2.0,0.9666666666666667,14.5
5,5,terrestrial microbivores,1,1,3,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
6,6,terrestrial detritivores,1,1,2,3.0,2.0,2.9,5.8,2.75,4.35,5.316666666666666
7,7,terrestrial detritivores,1,4,3,2.5,2.0,5.8,4.833333333333333,2.75,4.35,5.316666666666666
8,8,mites,1,1,4,4.0,3.0,4.833333333333333,3.2222222222222223,3.333333333333333,4.488095238095238,4.027777777777778
9,9,mites,1,2,3,2.6666666666666665,2.0,4.142857142857143,4.833333333333333,3.333333333333333,4.488095238095238,4.027777777777778
10,10,small terrestrial arthropod predators,1,9,4,4.142857142857142,3.0,9.666666666666666,1.5263157894736843,4.190476190476191,6.536507936507937,2.187012670565302
11,11,small terrestrial arthropod predators,1,1,3,4.0,3.0,4.142857142857143,3.2222222222222223,4.190476190476191,6.536507936507937,2.187012670565302
12,12,small terrestrial arthropod predators,1,4,3,4.428571428571429,3.0,5.8,1.8125,4.190476190476191,6.536507936507937,2.187012670565302
13,13,large terrestrial arthropod predators,1,3,3,4.777777777777778,4.0,14.5,0.90625,3.8556600487634975,14.5,1.155337542087542
14,14,large terrestrial arthropod predators,1,4,1,4.454545454545455,3.0,29.0,1.0740740740740742,3.8556600487634975,14.5,1.155337542087542
15,15,large terrestrial arthropod predators,1,11,1,4.379310344827586,3.0,0.0,1.16,3.8556600487634975,14.5,1.155337542087542
16,16,large terrestrial arthropod predators,1,1,1,3.666666666666667,3.0,29.0,2.6363636363636362,3.8556600487634975,14.5,1.155337542087542
17,17,large terrestrial arthropod predators,1,1,1,2.0,1.0,0.0,0.0,3.8556600487634975,14.5,1.155337542087542
18,18,aquatic detritus,1,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
19,19,aquatic heterotroph microbes,1,2,2,2.5,1.0,9.666666666666666,29.0,2.5,9.666666666666666,29.0
20,20,planktonic algae,1,0,3,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.16,0.0,1.0,1.16,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,2.9,0.0,1.0,2.9,0.0
23,23,aquatic fungi,1,5,4,2.5,1.0,5.8,7.25,2.5,5.8,7.25
24,24,nematodes,1,1,4,3.0,2.0,1.9333333333333333,5.8,3.0,1.9333333333333333,5.8
25,25,swimming filter feeders,1,1,1,2.0,1.0,9.666666666666666,29.0,2.0,7.25,29.0
26,26,swimming filter feeders,1,1,1,2.0,1.0,4.833333333333333,29.0,2.0,7.25,29.0
27,27,swimming scrapers,1,3,1,2.6666666666666665,2.0,9.666666666666666,4.142857142857143,2.6666666666666665,9.666666666666666,4.142857142857143
28,28,arthropod omnivores,1,8,2,4.137931034482758,4.0,29.0,1.0357142857142858,3.9535809018567636,19.333333333333332,1.281015037593985
29,29,arthropod omnivores,1,4,2,3.769230769230769,3.0,9.666666666666666,1.5263157894736843,3.9535809018567636,19.333333333333332,1.281015037593985
30,30,benthic predators,1,1,1,4.5,5.0,29.0,0.6904761904761905,4.5,29.0,0.6904761904761905
