trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
2,2,land plants,1,0,3,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.380952380952381,0.0,2.0,1.380952380952381,0.0
4,4,terrestrial fungi,1,2,3,2.0,1.0,1.380952380952381,14.5,2.0,1.380952380952381,14.5
5,5,terrestrial microbivores,1,1,4,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
6,6,terrestrial detritivores,1,4,2,2.5,2.0,2.230769230769231,4.833333333333333,2.583333333333333,2.9278846153846154,5.316666666666666
7,7,terrestrial detritivores,1,3,1,2.6666666666666665,2.0,3.625,5.8,2.583333333333333,2.9278846153846154,5.316666666666666
8,8,mites,1,4,4,2.75,2.0,2.4166666666666665,3.625,2.375,2.5265151515151514,16.3125
9,9,mites,1,1,3,2.0,1.0,2.6363636363636362,29.0,2.375,2.5265151515151514,16.3125
10,10,small terrestrial arthropod predators,1,2,4,4.142857142857142,4.0,3.625,1.2083333333333333,4.303571428571428,4.503787878787879,1.1874098124098122
11,11,small terrestrial arthropod predators,1,4,3,4.642857142857142,4.0,7.25,1.0357142857142858,4.303571428571428,4.503787878787879,1.1874098124098122
12,12,small terrestrial arthropod predators,1,3,2,4.125,3.0,2.6363636363636362,1.3181818181818181,4.303571428571428,4.503787878787879,1.1874098124098122
13,13,large terrestrial arthropod predators,1,6,1,4.619047619047619,4.0,0.0,0.725,4.205238095238095,13.533333333333331,1.0562648221343873
14,14,large terrestrial arthropod predators,1,5,1,4.571428571428571,4.0,9.666666666666666,0.8787878787878788,4.205238095238095,13.533333333333331,1.0562648221343873
15,15,large terrestrial arthropod predators,1,2,2,3.5,3.0,14.5,1.6111111111111112,4.205238095238095,13.533333333333331,1.0562648221343873
16,16,large terrestrial arthropod predators,1,2,2,4.285714285714286,3.0,14.5,0.8055555555555556,4.205238095238095,13.533333333333331,1.0562648221343873
17,17,large terrestrial arthropod predators,1,7,2,4.05,3.0,29.0,1.2608695652173914,4.205238095238095,13.533333333333331,1.0562648221343873
18,18,aquatic detritus,1,0,3,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
19,19,aquatic heterotroph microbes,1,3,6,2.5,1.0,5.8,14.5,2.5,5.8,14.5
20,20,planktonic algae,1,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
23,23,aquatic fungi,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
24,24,nematodes,1,1,2,2.0,1.0,1.3181818181818181,29.0,2.0,1.3181818181818181,29.0
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,5.8,2.833333333333333,7.25,6.525
26,26,swimming filter feeders,1,2,2,2.6666666666666665,2.0,14.5,7.25,2.833333333333333,7.25,6.525
27,27,swimming scrapers,1,1,1,3.0,2.0,29.0,5.8,3.0,29.0,5.8
28,28,arthropod omnivores,1,9,1,3.0625,1.0,0.0,3.625,3.15625,14.5,4.229166666666666
29,29,arthropod omnivores,1,2,1,3.25,2.0,29.0,4.833333333333333,3.15625,14.5,4.229166666666666
30,30,benthic predators,1,1,0,3.0,2.0,0.0,9.666666666666666,3.0,0.0,9.666666666666666
