trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
2,2,land plants,1,0,2,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
3,3,heterotrophic microbes,1,1,6,2.0,1.0,1.6111111111111112,0.0,2.0,1.6111111111111112,0.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.7058823529411764,0.0,2.0,1.7058823529411764,0.0
5,5,terrestrial microbivores,1,2,4,2.0,1.0,3.625,14.5,2.0,3.625,14.5
6,6,terrestrial detritivores,1,1,5,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,21.75
7,7,terrestrial detritivores,1,2,3,2.0,1.0,4.142857142857143,14.5,2.0,4.142857142857143,21.75
8,8,mites,1,2,2,2.0,1.0,2.9,14.5,2.3,4.35,9.321428571428571
9,9,mites,1,5,3,2.6,2.0,5.8,4.142857142857143,2.3,4.35,9.321428571428571
10,10,small terrestrial arthropod predators,1,1,3,2.0,1.0,2.9,0.0,2.8333333333333335,3.5444444444444443,3.7309941520467835
11,11,small terrestrial arthropod predators,1,8,3,3.5,2.0,4.833333333333333,1.5263157894736843,2.8333333333333335,3.5444444444444443,3.7309941520467835
12,12,small terrestrial arthropod predators,1,1,2,3.0,2.0,2.9,9.666666666666666,2.8333333333333335,3.5444444444444443,3.7309941520467835
13,13,large terrestrial arthropod predators,1,13,1,4.1923076923076925,3.0,0.0,1.0740740740740742,3.703846153846154,10.15,1.866407432723222
14,14,large terrestrial arthropod predators,1,4,2,4.0,3.0,29.0,0.7631578947368421,3.703846153846154,10.15,1.866407432723222
15,15,large terrestrial arthropod predators,1,7,3,4.076923076923077,3.0,9.666666666666666,1.0357142857142858,3.703846153846154,10.15,1.866407432723222
16,16,large terrestrial arthropod predators,1,1,2,2.0,2.0,4.833333333333333,5.8,3.703846153846154,10.15,1.866407432723222
17,17,large terrestrial arthropod predators,1,1,2,4.25,4.0,7.25,0.6590909090909091,3.703846153846154,10.15,1.866407432723222
18,18,aquatic detritus,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
19,19,aquatic heterotroph microbes,1,2,4,2.5,1.0,3.625,29.0,2.5,3.625,29.0
20,20,planktonic algae,1,0,3,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
24,24,nematodes,1,5,2,2.0,1.0,2.6363636363636362,5.8,2.0,2.6363636363636362,5.8
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,9.666666666666666,2.75,0.0,12.083333333333332
26,26,swimming filter feeders,1,2,0,2.5,1.0,0.0,14.5,2.75,0.0,12.083333333333332
27,27,swimming scrapers,1,1,1,3.0,2.0,9.666666666666666,9.666666666666666,3.0,9.666666666666666,9.666666666666666
28,28,arthropod omnivores,1,3,1,2.5,1.0,0.0,14.5,3.25,0.0,8.365384615384615
29,29,arthropod omnivores,1,2,0,4.0,4.0,0.0,2.230769230769231,3.25,0.0,8.365384615384615
30,30,benthic predators,1,1,1,4.0,3.0,29.0,4.833333333333333,4.0,29.0,4.833333333333333
