trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6444444444444445,0.0,1.0,0.6444444444444445,0.0
2,2,land plants,1,0,2,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,0.8787878787878788,29.0,2.0,0.8787878787878788,29.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.0,29.0,2.0,1.0,29.0
5,5,terrestrial microbivores,1,1,2,3.0,2.0,2.0714285714285716,9.666666666666666,3.0,2.0714285714285716,9.666666666666666
6,6,terrestrial detritivores,1,2,2,2.5,2.0,1.3181818181818181,7.25,2.75,1.384090909090909,8.458333333333332
7,7,terrestrial detritivores,1,1,2,3.0,2.0,1.45,9.666666666666666,2.75,1.384090909090909,8.458333333333332
8,8,mites,1,3,3,2.3333333333333335,2.0,1.380952380952381,5.8,2.166666666666667,1.657142857142857,17.4
9,9,mites,1,1,2,2.0,1.0,1.9333333333333333,29.0,2.166666666666667,1.657142857142857,17.4
10,10,small terrestrial arthropod predators,1,9,2,4.25,3.0,1.7058823529411764,1.380952380952381,4.5,2.4482570806100217,0.9862978524743231
11,11,small terrestrial arthropod predators,1,1,2,4.25,4.0,2.4166666666666665,0.8529411764705882,4.5,2.4482570806100217,0.9862978524743231
12,12,small terrestrial arthropod predators,1,2,3,5.0,4.0,3.2222222222222223,0.725,4.5,2.4482570806100217,0.9862978524743231
13,13,large terrestrial arthropod predators,1,2,2,5.2,5.0,14.5,0.5918367346938775,5.029999999999999,8.7,0.9725491651205938
14,14,large terrestrial arthropod predators,1,2,1,3.4,3.0,29.0,2.6363636363636362,5.029999999999999,8.7,0.9725491651205938
15,15,large terrestrial arthropod predators,1,2,0,5.6,6.0,0.0,0.5272727272727272,5.029999999999999,8.7,0.9725491651205938
16,16,large terrestrial arthropod predators,1,3,0,4.7,6.0,0.0,0.58,5.029999999999999,8.7,0.9725491651205938
17,17,large terrestrial arthropod predators,1,2,1,6.25,5.0,0.0,0.5272727272727272,5.029999999999999,8.7,0.9725491651205938
18,18,aquatic detritus,1,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
19,19,aquatic heterotroph microbes,1,3,6,2.5,1.0,5.8,14.5,2.5,5.8,14.5
20,20,planktonic algae,1,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,6,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,0.7631578947368421,0.0,1.0,0.7631578947368421,0.0
23,23,aquatic fungi,1,2,2,2.0,1.0,14.5,14.5,2.0,14.5,14.5
24,24,nematodes,1,5,3,2.4,2.0,1.1153846153846154,4.142857142857143,2.4,1.1153846153846154,4.142857142857143
25,25,swimming filter feeders,1,1,2,3.0,2.0,14.5,5.8,2.833333333333333,21.75,6.525
26,26,swimming filter feeders,1,2,1,2.6666666666666665,2.0,29.0,7.25,2.833333333333333,21.75,6.525
27,27,swimming scrapers,1,5,1,2.571428571428571,2.0,29.0,4.142857142857143,2.571428571428571,29.0,4.142857142857143
28,28,arthropod omnivores,1,2,1,3.5,2.0,29.0,4.833333333333333,3.421875,14.5,3.1071428571428568
29,29,arthropod omnivores,1,13,1,3.34375,3.0,0.0,1.380952380952381,3.421875,14.5,3.1071428571428568
30,30,benthic predators,1,1,1,3.25,3.0,29.0,2.0714285714285716,3.25,29.0,2.0714285714285716
