trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.8,0.0,1.0,0.8,0.0
2,2,land plants,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.3333333333333333,0.0,2.0,1.3333333333333333,0.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.12,28.0,2.0,1.12,28.0
5,5,terrestrial microbivores,1,3,3,2.5,2.0,2.3333333333333335,5.6,2.5,2.3333333333333335,5.6
6,6,terrestrial detritivores,1,4,3,2.3333333333333335,1.0,9.333333333333334,7.0,2.3333333333333335,11.666666666666668,7.0
7,7,terrestrial detritivores,1,4,2,2.3333333333333335,1.0,14.0,7.0,2.3333333333333335,11.666666666666668,7.0
8,8,mites,1,1,3,3.0,2.0,4.0,9.333333333333334,2.5,5.5,18.666666666666668
9,9,mites,1,1,2,2.0,1.0,7.0,28.0,2.5,5.5,18.666666666666668
10,10,small terrestrial arthropod predators,1,1,2,2.0,1.0,9.333333333333334,0.0,3.3333333333333335,6.611111111111112,1.5166666666666666
11,11,small terrestrial arthropod predators,1,1,4,3.5,3.0,3.5,2.8,3.3333333333333335,6.611111111111112,1.5166666666666666
12,12,small terrestrial arthropod predators,1,1,2,4.5,4.0,7.0,1.75,3.3333333333333335,6.611111111111112,1.5166666666666666
13,13,large terrestrial arthropod predators,1,1,2,5.0,4.0,14.0,1.2173913043478262,4.381461675579322,18.2,1.4595566922421146
14,14,large terrestrial arthropod predators,1,9,2,4.0588235294117645,2.0,28.0,1.1666666666666667,4.381461675579322,18.2,1.4595566922421146
15,15,large terrestrial arthropod predators,1,5,2,4.333333333333334,2.0,14.0,1.6470588235294117,4.381461675579322,18.2,1.4595566922421146
16,16,large terrestrial arthropod predators,1,13,2,4.181818181818182,2.0,28.0,1.4,4.381461675579322,18.2,1.4595566922421146
17,17,large terrestrial arthropod predators,1,2,4,4.333333333333334,3.0,7.0,1.8666666666666667,4.381461675579322,18.2,1.4595566922421146
18,18,aquatic detritus,1,0,2,1.0,0.0,2.5454545454545454,0.0,1.0,2.5454545454545454,0.0
19,19,aquatic heterotroph microbes,1,3,5,2.5,1.0,4.666666666666667,14.0,2.5,4.666666666666667,14.0
20,20,planktonic algae,1,0,3,1.0,0.0,2.8,0.0,1.0,2.8,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.2173913043478262,0.0,1.0,1.2173913043478262,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,4.0,0.0,1.0,4.0,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,7.0,28.0,2.0,7.0,28.0
24,24,nematodes,1,1,2,3.0,2.0,14.0,9.333333333333334,3.0,14.0,9.333333333333334
25,25;26,swimming filter feeders,2,2,1,2.6666666666666665,2.0,28.0,7.0,2.6666666666666665,28.0,7.0
27,27,swimming scrapers,1,1,3,3.0,2.0,9.333333333333334,5.6,3.0,9.333333333333334,5.6
28,28,arthropod omnivores,1,12,1,3.541666666666667,3.0,0.0,1.75,3.470833333333333,7.0,2.4305555555555554
29,29,arthropod omnivores,1,3,2,3.4,2.0,14.0,3.111111111111111,3.470833333333333,7.0,2.4305555555555554
30,30,benthic predators,1,3,1,4.0,3.0,28.0,1.3333333333333333,4.0,28.0,1.3333333333333333
