trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
2,2,land plants,1,0,4,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.6111111111111112,29.0,2.5,1.6111111111111112,29.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.6111111111111112,29.0,2.0,1.6111111111111112,29.0
5,5,terrestrial microbivores,1,1,4,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
6,6,terrestrial detritivores,1,1,2,3.0,2.0,4.142857142857143,9.666666666666666,2.666666666666667,4.9714285714285715,9.666666666666666
7,7,terrestrial detritivores,1,3,3,2.3333333333333335,1.0,5.8,9.666666666666666,2.666666666666667,4.9714285714285715,9.666666666666666
8,8,mites,1,5,5,2.875,2.0,4.142857142857143,3.2222222222222223,2.875,3.5214285714285714,3.2222222222222223
9,9,mites,1,5,1,2.875,2.0,2.9,3.2222222222222223,2.875,3.5214285714285714,3.2222222222222223
10,10,small terrestrial arthropod predators,1,1,2,2.0,1.0,3.2222222222222223,29.0,2.466666666666667,3.8935185185185186,10.126984126984127
11,11,small terrestrial arthropod predators,1,3,2,3.4,3.0,4.833333333333333,1.380952380952381,2.466666666666667,3.8935185185185186,10.126984126984127
12,12,small terrestrial arthropod predators,1,1,5,2.0,1.0,3.625,0.0,2.466666666666667,3.8935185185185186,10.126984126984127
13,13,large terrestrial arthropod predators,1,3,3,4.083333333333334,4.0,7.25,0.6744186046511628,3.998671497584541,6.766666666666666,1.0332361174443938
14,14,large terrestrial arthropod predators,1,8,3,4.173913043478261,3.0,9.666666666666666,0.90625,3.998671497584541,6.766666666666666,1.0332361174443938
15,15,large terrestrial arthropod predators,1,13,2,4.111111111111111,3.0,4.833333333333333,1.0740740740740742,3.998671497584541,6.766666666666666,1.0332361174443938
16,16,large terrestrial arthropod predators,1,1,2,3.5,3.0,4.833333333333333,1.7058823529411764,3.998671497584541,6.766666666666666,1.0332361174443938
17,17,large terrestrial arthropod predators,1,7,3,4.125,4.0,7.25,0.8055555555555556,3.998671497584541,6.766666666666666,1.0332361174443938
18,18,aquatic detritus,1,0,1,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
21,21,benthic algae,1,0,8,1.0,0.0,1.16,0.0,1.0,1.16,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
23,23,aquatic fungi,1,5,2,2.5,1.0,5.8,7.25,2.5,5.8,7.25
24,24,nematodes,1,5,3,2.4,2.0,1.8125,4.142857142857143,2.4,1.8125,4.142857142857143
25,25,swimming filter feeders,1,2,1,2.5,1.0,29.0,14.5,2.25,14.5,21.75
26,26,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.25,14.5,21.75
27,27,swimming scrapers,1,1,2,3.0,2.0,14.5,3.2222222222222223,3.0,14.5,3.2222222222222223
28,28,arthropod omnivores,1,1,0,2.0,1.0,0.0,29.0,2.84375,0.0,15.130434782608695
29,29,arthropod omnivores,1,7,0,3.6875,3.0,0.0,1.2608695652173914,2.84375,0.0,15.130434782608695
30,30,benthic predators,1,1,1,4.0,3.0,29.0,1.9333333333333333,4.0,29.0,1.9333333333333333
