trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
2,2,land plants,1,0,3,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.2608695652173914,29.0,2.0,1.2608695652173914,29.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,1.380952380952381,29.0,2.0,1.380952380952381,29.0
5,5,terrestrial microbivores,1,3,5,2.6666666666666665,2.0,2.4166666666666665,4.142857142857143,2.6666666666666665,2.4166666666666665,4.142857142857143
6,6,terrestrial detritivores,1,1,5,2.0,1.0,2.4166666666666665,29.0,2.5,2.323717948717949,19.333333333333332
7,7,terrestrial detritivores,1,1,4,3.0,2.0,2.230769230769231,9.666666666666666,2.5,2.323717948717949,19.333333333333332
8,8,mites,1,4,4,2.5,2.0,2.230769230769231,4.833333333333333,2.583333333333333,2.4335664335664333,4.488095238095238
9,9,mites,1,3,6,2.6666666666666665,2.0,2.6363636363636362,4.142857142857143,2.583333333333333,2.4335664335664333,4.488095238095238
10,10,small terrestrial arthropod predators,1,9,5,3.7142857142857144,2.0,2.6363636363636362,1.6111111111111112,3.698412698412698,2.724242424242424,1.6111111111111114
11,11,small terrestrial arthropod predators,1,8,4,3.666666666666667,2.0,2.9,1.6111111111111112,3.698412698412698,2.724242424242424,1.6111111111111114
12,12,small terrestrial arthropod predators,1,9,5,3.7142857142857144,2.0,2.6363636363636362,1.6111111111111112,3.698412698412698,2.724242424242424,1.6111111111111114
13,13,large terrestrial arthropod predators,1,5,2,3.9333333333333336,3.0,4.833333333333333,0.8787878787878788,4.308717948717949,4.508809523809523,0.849128787878788
14,14,large terrestrial arthropod predators,1,13,3,4.2,2.0,4.142857142857143,1.2083333333333333,4.308717948717949,4.508809523809523,0.849128787878788
15,15,large terrestrial arthropod predators,1,1,1,5.0,4.0,3.625,0.5272727272727272,4.308717948717949,4.508809523809523,0.849128787878788
16,16,large terrestrial arthropod predators,1,2,3,4.333333333333334,3.0,5.8,0.725,4.308717948717949,4.508809523809523,0.849128787878788
17,17,large terrestrial arthropod predators,1,5,2,4.076923076923077,3.0,4.142857142857143,0.90625,4.308717948717949,4.508809523809523,0.849128787878788
18,18,aquatic detritus,1,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
19,19,aquatic heterotroph microbes,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
20,20,planktonic algae,1,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
21,21,benthic algae,1,0,5,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
22,22,macrophytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,5.8,29.0,2.0,5.8,29.0
24,24,nematodes,1,1,4,2.0,1.0,1.9333333333333333,29.0,2.0,1.9333333333333333,29.0
25,25,swimming filter feeders,1,1,1,2.0,1.0,9.666666666666666,29.0,2.5,4.833333333333333,19.333333333333332
26,26,swimming filter feeders,1,1,0,3.0,2.0,0.0,9.666666666666666,2.5,4.833333333333333,19.333333333333332
27,27,swimming scrapers,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
28,28,arthropod omnivores,1,2,3,3.5,2.0,14.5,9.666666666666666,3.125,21.75,6.444444444444445
29,29,arthropod omnivores,1,4,1,2.75,3.0,29.0,3.2222222222222223,3.125,21.75,6.444444444444445
30,30,benthic predators,1,2,0,3.75,3.0,0.0,2.230769230769231,3.75,0.0,2.230769230769231
