trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
2,2,land plants,1,0,4,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
3,3,heterotrophic microbes,1,1,6,2.0,1.0,1.2608695652173914,0.0,2.0,1.2608695652173914,0.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,1.2608695652173914,14.5,2.5,1.2608695652173914,14.5
5,5,terrestrial microbivores,1,3,4,2.6666666666666665,2.0,2.6363636363636362,4.142857142857143,2.6666666666666665,2.6363636363636362,4.142857142857143
6,6,terrestrial detritivores,1,3,3,2.0,1.0,2.4166666666666665,9.666666666666666,2.0,2.8194444444444446,19.333333333333332
7,7,terrestrial detritivores,1,1,5,2.0,1.0,3.2222222222222223,29.0,2.0,2.8194444444444446,19.333333333333332
8,8,mites,1,5,3,2.875,2.0,2.4166666666666665,3.2222222222222223,2.4375,2.5265151515151514,16.11111111111111
9,9,mites,1,1,5,2.0,1.0,2.6363636363636362,29.0,2.4375,2.5265151515151514,16.11111111111111
10,10,small terrestrial arthropod predators,1,8,4,3.916666666666667,3.0,3.2222222222222223,1.3181818181818181,3.938131313131313,3.6633597883597884,1.2219336219336219
11,11,small terrestrial arthropod predators,1,8,5,3.7727272727272725,2.0,3.625,1.380952380952381,3.938131313131313,3.6633597883597884,1.2219336219336219
12,12,small terrestrial arthropod predators,1,3,5,4.125,3.0,4.142857142857143,0.9666666666666667,3.938131313131313,3.6633597883597884,1.2219336219336219
13,13,large terrestrial arthropod predators,1,13,3,4.333333333333334,3.0,14.5,1.0740740740740742,4.156825396825397,11.6,2.6219929080394193
14,14,large terrestrial arthropod predators,1,2,2,4.8,4.0,7.25,0.6590909090909091,4.156825396825397,11.6,2.6219929080394193
15,15,large terrestrial arthropod predators,1,12,3,4.428571428571429,3.0,14.5,1.0357142857142858,4.156825396825397,11.6,2.6219929080394193
16,16,large terrestrial arthropod predators,1,1,4,3.0,2.0,7.25,9.666666666666666,4.156825396825397,11.6,2.6219929080394193
17,17,large terrestrial arthropod predators,1,3,2,4.222222222222222,4.0,14.5,0.6744186046511628,4.156825396825397,11.6,2.6219929080394193
18,18,aquatic detritus,1,0,3,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,3.625,29.0,2.0,3.625,29.0
20,20,planktonic algae,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,7.25,29.0,2.0,7.25,29.0
24,24,nematodes,1,5,4,2.4,2.0,1.8125,4.142857142857143,2.4,1.8125,4.142857142857143
25,25,swimming filter feeders,1,1,1,3.0,2.0,29.0,9.666666666666666,3.0,18.125,9.666666666666666
26,26,swimming filter feeders,1,1,2,3.0,2.0,7.25,9.666666666666666,3.0,18.125,9.666666666666666
27,27,swimming scrapers,1,1,2,2.0,1.0,7.25,29.0,2.0,7.25,29.0
28,28,arthropod omnivores,1,13,1,3.3478260869565215,3.0,0.0,1.380952380952381,3.3405797101449273,7.25,2.3015873015873014
29,29,arthropod omnivores,1,3,2,3.333333333333333,2.0,14.5,3.2222222222222223,3.3405797101449273,7.25,2.3015873015873014
30,30,benthic predators,1,1,1,4.0,3.0,29.0,1.8125,4.0,29.0,1.8125
