trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.7435897435897436,0.0,1.0,0.7435897435897436,0.0
2,2,land plants,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.9333333333333333,0.0,2.0,1.9333333333333333,0.0
4,4,terrestrial fungi,1,1,1,2.0,1.0,0.8787878787878788,29.0,2.0,0.8787878787878788,29.0
5,5,terrestrial microbivores,1,1,4,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
6,6,terrestrial detritivores,1,2,3,2.0,1.0,9.666666666666666,14.5,2.0,7.25,21.75
7,7,terrestrial detritivores,1,1,4,2.0,1.0,4.833333333333333,29.0,2.0,7.25,21.75
8,8,mites,1,2,5,4.0,3.0,4.142857142857143,4.142857142857143,4.0,4.488095238095238,4.488095238095238
9,9,mites,1,1,4,4.0,3.0,4.833333333333333,4.833333333333333,4.0,4.488095238095238,4.488095238095238
10,10,small terrestrial arthropod predators,1,9,3,4.1,2.0,14.5,1.8125,4.2,9.988888888888889,4.793055555555555
11,11,small terrestrial arthropod predators,1,1,3,5.0,4.0,5.8,2.9,4.2,9.988888888888889,4.793055555555555
12,12,small terrestrial arthropod predators,1,2,4,3.5,2.0,9.666666666666666,9.666666666666666,4.2,9.988888888888889,4.793055555555555
13,13,large terrestrial arthropod predators,1,1,2,5.0,4.0,7.25,2.4166666666666665,4.38939393939394,9.183333333333334,1.7526936026936029
14,14,large terrestrial arthropod predators,1,10,2,4.083333333333334,3.0,29.0,1.3181818181818181,4.38939393939394,9.183333333333334,1.7526936026936029
15,15,large terrestrial arthropod predators,1,2,1,4.0,3.0,9.666666666666666,2.6363636363636362,4.38939393939394,9.183333333333334,1.7526936026936029
16,16,large terrestrial arthropod predators,1,4,0,4.5,4.0,0.0,1.3181818181818181,4.38939393939394,9.183333333333334,1.7526936026936029
17,17,large terrestrial arthropod predators,1,8,1,4.363636363636363,3.0,0.0,1.0740740740740742,4.38939393939394,9.183333333333334,1.7526936026936029
18,18,aquatic detritus,1,0,2,1.0,0.0,2.9,0.0,1.0,2.9,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,5.8,14.5,2.5,5.8,14.5
20,20,planktonic algae,1,0,3,1.0,0.0,2.9,0.0,1.0,2.9,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,29.0
24,24,nematodes,1,1,5,3.0,2.0,1.45,9.666666666666666,3.0,1.45,9.666666666666666
25,25,swimming filter feeders,1,1,1,3.0,2.0,9.666666666666666,5.8,2.833333333333333,4.833333333333333,6.525
26,26,swimming filter feeders,1,2,0,2.6666666666666665,2.0,0.0,7.25,2.833333333333333,4.833333333333333,6.525
27,27,swimming scrapers,1,2,2,2.0,1.0,14.5,14.5,2.0,14.5,14.5
28,28,arthropod omnivores,1,8,1,3.7333333333333334,3.0,29.0,1.5263157894736843,3.7,29.0,1.32085020242915
29,29,arthropod omnivores,1,4,1,3.666666666666667,4.0,29.0,1.1153846153846154,3.7,29.0,1.32085020242915
30,30,benthic predators,1,1,2,4.0,3.0,14.5,4.833333333333333,4.0,14.5,4.833333333333333
