trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
2,2,land plants,1,0,2,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.2608695652173914,29.0,2.0,1.2608695652173914,29.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.7058823529411764,29.0,2.0,1.7058823529411764,29.0
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,5.8,4.142857142857143,2.6666666666666665,5.8,4.142857142857143
6,6,terrestrial detritivores,1,2,4,3.0,2.0,3.2222222222222223,4.833333333333333,2.75,3.2222222222222223,4.833333333333333
7,7,terrestrial detritivores,1,4,3,2.5,2.0,3.2222222222222223,4.833333333333333,2.75,3.2222222222222223,4.833333333333333
8,8,mites,1,1,3,2.0,1.0,2.9,29.0,2.5,3.2625,19.333333333333332
9,9,mites,1,1,3,3.0,2.0,3.625,9.666666666666666,2.5,3.2625,19.333333333333332
10,10,small terrestrial arthropod predators,1,3,2,3.875,3.0,7.25,1.6111111111111112,3.839285714285714,6.766666666666667,1.9179894179894184
11,11,small terrestrial arthropod predators,1,3,3,4.142857142857142,3.0,7.25,2.0714285714285716,3.839285714285714,6.766666666666667,1.9179894179894184
12,12,small terrestrial arthropod predators,1,3,3,3.5,3.0,5.8,2.0714285714285716,3.839285714285714,6.766666666666667,1.9179894179894184
13,13,large terrestrial arthropod predators,1,4,2,4.166666666666666,3.0,14.5,1.16,3.995402298850574,20.3,1.9983554310613136
14,14,large terrestrial arthropod predators,1,1,1,4.0,3.0,29.0,4.833333333333333,3.995402298850574,20.3,1.9983554310613136
15,15,large terrestrial arthropod predators,1,3,1,3.5,3.0,29.0,2.0714285714285716,3.995402298850574,20.3,1.9983554310613136
16,16,large terrestrial arthropod predators,1,2,1,4.0,3.0,29.0,0.8529411764705882,3.995402298850574,20.3,1.9983554310613136
17,17,large terrestrial arthropod predators,1,12,1,4.310344827586206,3.0,0.0,1.0740740740740742,3.995402298850574,20.3,1.9983554310613136
18,18,aquatic detritus,1,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,7.25,14.5,2.5,7.25,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
23,23,aquatic fungi,1,5,1,2.5,1.0,0.0,7.25,2.5,0.0,7.25
24,24,nematodes,1,3,2,2.3333333333333335,2.0,3.2222222222222223,5.8,2.3333333333333335,3.2222222222222223,5.8
25,25,swimming filter feeders,1,2,0,2.6666666666666665,2.0,0.0,7.25,2.333333333333333,4.833333333333333,18.125
26,26,swimming filter feeders,1,1,1,2.0,1.0,9.666666666666666,29.0,2.333333333333333,4.833333333333333,18.125
27,27,swimming scrapers,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
28,28,arthropod omnivores,1,1,1,3.0,2.0,29.0,5.8,3.0,29.0,7.7333333333333325
29,29,arthropod omnivores,1,1,1,3.0,2.0,29.0,9.666666666666666,3.0,29.0,7.7333333333333325
30,30,benthic predators,1,4,0,3.571428571428571,3.0,0.0,1.3181818181818181,3.571428571428571,0.0,1.3181818181818181
