trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.8,0.0,1.0,0.8,0.0
2,2,land plants,1,0,2,1.0,0.0,0.8,0.0,1.0,0.8,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.5555555555555556,28.0,2.0,1.5555555555555556,28.0
4,4,terrestrial fungi,1,2,4,2.0,1.0,1.2727272727272727,14.0,2.0,1.2727272727272727,14.0
5,5,terrestrial microbivores,1,3,2,2.75,2.0,2.8,4.0,2.75,2.8,4.0
6,6,terrestrial detritivores,1,4,2,2.6,2.0,2.0,4.666666666666667,2.3,2.5555555555555554,16.333333333333332
7,7,terrestrial detritivores,1,1,4,2.0,1.0,3.111111111111111,28.0,2.3,2.5555555555555554,16.333333333333332
8,8,mites,1,3,2,3.2,2.0,2.5454545454545454,4.0,3.1,2.3496503496503496,4.8
9,9,mites,1,1,4,3.0,2.0,2.1538461538461537,5.6,3.1,2.3496503496503496,4.8
10,10,small terrestrial arthropod predators,1,9,3,3.9047619047619047,2.0,3.111111111111111,1.5555555555555556,4.068253968253968,2.377207977207977,1.9444444444444446
11,11,small terrestrial arthropod predators,1,4,2,3.8,3.0,2.1538461538461537,1.1666666666666667,4.068253968253968,2.377207977207977,1.9444444444444446
12,12,small terrestrial arthropod predators,1,2,2,4.5,3.0,1.8666666666666667,3.111111111111111,4.068253968253968,2.377207977207977,1.9444444444444446
13,13,large terrestrial arthropod predators,1,1,1,4.666666666666666,4.0,28.0,0.56,4.371515151515151,15.4,1.2508980858134373
14,14,large terrestrial arthropod predators,1,2,2,4.166666666666666,3.0,14.0,0.8235294117647058,4.371515151515151,15.4,1.2508980858134373
15,15,large terrestrial arthropod predators,1,5,3,4.090909090909091,3.0,7.0,1.0769230769230769,4.371515151515151,15.4,1.2508980858134373
16,16,large terrestrial arthropod predators,1,1,1,4.0,3.0,28.0,3.111111111111111,4.371515151515151,15.4,1.2508980858134373
17,17,large terrestrial arthropod predators,1,6,1,4.933333333333334,4.0,0.0,0.6829268292682927,4.371515151515151,15.4,1.2508980858134373
18,18,aquatic detritus,1,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,9.333333333333334,28.0,2.0,9.333333333333334,28.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.5,0.0,1.0,3.5,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.4,0.0,1.0,1.4,0.0
22,22,macrophytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,28.0,0.0,2.0,28.0,0.0
24,24,nematodes,1,2,2,2.5,2.0,1.75,7.0,2.5,1.75,7.0
25,25,swimming filter feeders,1,2,0,2.5,1.0,0.0,14.0,2.75,0.0,11.666666666666668
26,26;29,swimming filter feeders,2,1,0,3.0,2.0,0.0,9.333333333333334,2.75,0.0,11.666666666666668
27,27,swimming scrapers,1,5,0,2.25,1.0,0.0,5.6,2.25,0.0,5.6
28,28,arthropod omnivores,1,2,1,2.0,1.0,28.0,14.0,2.0,28.0,14.0
30,30,benthic predators,1,1,0,3.0,2.0,0.0,5.6,3.0,0.0,5.6
