trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,1.5555555555555556,0.0,1.0,1.5555555555555556,0.0
2,2,land plants,1,0,3,1.0,0.0,1.4,0.0,1.0,1.4,0.0
3,3,heterotrophic microbes,1,1,6,2.0,1.0,0.9655172413793104,0.0,2.0,0.9655172413793104,0.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,1.5555555555555556,28.0,2.0,1.5555555555555556,28.0
5,5,terrestrial microbivores,1,3,2,2.5,2.0,2.5454545454545454,5.6,2.5,2.5454545454545454,5.6
6,6,terrestrial detritivores,1,2,4,2.0,1.0,2.8,14.0,2.0,2.672727272727273,21.0
7,7,terrestrial detritivores,1,1,5,2.0,1.0,2.5454545454545454,28.0,2.0,2.672727272727273,21.0
8,8,mites,1,1,4,2.0,1.0,2.8,28.0,2.25,2.9555555555555557,16.8
9,9,mites,1,5,5,2.5,1.0,3.111111111111111,5.6,2.25,2.9555555555555557,16.8
10,10,small terrestrial arthropod predators,1,1,3,2.0,2.0,2.5454545454545454,9.333333333333334,2.9711538461538463,3.441077441077441,4.212962962962963
11,11,small terrestrial arthropod predators,1,7,7,3.375,2.0,4.666666666666667,1.75,2.9711538461538463,3.441077441077441,4.212962962962963
12,12,small terrestrial arthropod predators,1,9,3,3.5384615384615383,2.0,3.111111111111111,1.5555555555555556,2.9711538461538463,3.441077441077441,4.212962962962963
13,13,large terrestrial arthropod predators,1,3,2,3.75,3.0,4.666666666666667,0.8235294117647058,3.9677920227920227,4.253333333333333,0.8609631922944615
14,14,large terrestrial arthropod predators,1,3,1,3.875,3.0,4.0,0.7368421052631579,3.9677920227920227,4.253333333333333,0.8609631922944615
15,15,large terrestrial arthropod predators,1,5,2,4.076923076923077,3.0,3.5,0.7777777777777778,3.9677920227920227,4.253333333333333,0.8609631922944615
16,16,large terrestrial arthropod predators,1,13,4,4.037037037037037,2.0,5.6,1.1666666666666667,3.9677920227920227,4.253333333333333,0.8609631922944615
17,17,large terrestrial arthropod predators,1,5,2,4.1,3.0,3.5,0.8,3.9677920227920227,4.253333333333333,0.8609631922944615
18,18,aquatic detritus,1,0,3,1.0,0.0,5.6,0.0,1.0,5.6,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,14.0,14.0,2.5,14.0,14.0
20,20,planktonic algae,1,0,5,1.0,0.0,5.6,0.0,1.0,5.6,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.0769230769230769,0.0,1.0,1.0769230769230769,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
23,23,aquatic fungi,1,2,1,2.0,1.0,28.0,14.0,2.0,28.0,14.0
24,24,nematodes,1,2,5,2.0,1.0,1.6470588235294117,14.0,2.0,1.6470588235294117,14.0
25,25;26,swimming filter feeders,2,2,1,2.6666666666666665,2.0,28.0,7.0,2.6666666666666665,28.0,7.0
27,27,swimming scrapers,1,2,1,2.0,1.0,28.0,14.0,2.0,28.0,14.0
28,28,arthropod omnivores,1,1,1,4.0,3.0,28.0,3.111111111111111,3.5,14.0,2.6324786324786325
29,29,arthropod omnivores,1,12,1,3.0,2.0,0.0,2.1538461538461537,3.5,14.0,2.6324786324786325
30,30,benthic predators,1,1,2,3.0,2.0,14.0,5.6,3.0,14.0,5.6
