trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.16,0.0,1.0,1.16,0.0
2,2,land plants,1,0,2,1.0,0.0,0.8055555555555556,0.0,1.0,0.8055555555555556,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,1.380952380952381,29.0,2.0,1.380952380952381,29.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.1153846153846154,29.0,2.0,1.1153846153846154,29.0
5,5,terrestrial microbivores,1,1,4,3.0,2.0,2.4166666666666665,9.666666666666666,3.0,2.4166666666666665,9.666666666666666
6,6,terrestrial detritivores,1,1,5,2.0,1.0,2.6363636363636362,29.0,2.0,2.6363636363636362,29.0
7,7,terrestrial detritivores,1,1,5,2.0,1.0,2.6363636363636362,29.0,2.0,2.6363636363636362,29.0
8,8,mites,1,5,4,2.8333333333333335,2.0,2.230769230769231,3.2222222222222223,2.916666666666667,2.7264957264957266,6.444444444444445
9,9,mites,1,1,7,3.0,2.0,3.2222222222222223,9.666666666666666,2.916666666666667,2.7264957264957266,6.444444444444445
10,10,small terrestrial arthropod predators,1,8,6,3.7222222222222223,2.0,3.2222222222222223,1.380952380952381,3.843434343434344,3.2222222222222228,1.3639406487232575
11,11,small terrestrial arthropod predators,1,8,6,3.9444444444444446,3.0,3.2222222222222223,1.2608695652173914,3.843434343434344,3.2222222222222228,1.3639406487232575
12,12,small terrestrial arthropod predators,1,9,6,3.8636363636363633,2.0,3.2222222222222223,1.45,3.843434343434344,3.2222222222222228,1.3639406487232575
13,13,large terrestrial arthropod predators,1,7,4,4.409090909090909,3.0,7.25,0.8285714285714286,4.396775446775447,5.5652380952380955,0.8517153424677366
14,14,large terrestrial arthropod predators,1,8,2,4.269230769230769,3.0,4.142857142857143,0.8529411764705882,4.396775446775447,5.5652380952380955,0.8517153424677366
15,15,large terrestrial arthropod predators,1,3,3,4.555555555555555,4.0,5.8,0.6744186046511628,4.396775446775447,5.5652380952380955,0.8517153424677366
16,16,large terrestrial arthropod predators,1,5,3,4.45,3.0,5.8,0.8285714285714286,4.396775446775447,5.5652380952380955,0.8517153424677366
17,17,large terrestrial arthropod predators,1,13,3,4.3,3.0,4.833333333333333,1.0740740740740742,4.396775446775447,5.5652380952380955,0.8517153424677366
18,18,aquatic detritus,1,0,1,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,3.2222222222222223,14.5,2.5,3.2222222222222223,14.5
20,20,planktonic algae,1,0,5,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
23,23,aquatic fungi,1,2,3,2.0,1.0,5.8,14.5,2.0,5.8,14.5
24,24,nematodes,1,2,6,2.5,2.0,1.6111111111111112,7.25,2.5,1.6111111111111112,7.25
25,25,swimming filter feeders,1,2,0,2.6666666666666665,2.0,0.0,7.25,2.833333333333333,2.4166666666666665,6.525
26,26,swimming filter feeders,1,1,1,3.0,2.0,4.833333333333333,5.8,2.833333333333333,2.4166666666666665,6.525
27,27,swimming scrapers,1,3,3,2.8,2.0,9.666666666666666,4.142857142857143,2.8,9.666666666666666,4.142857142857143
28,28,arthropod omnivores,1,6,1,3.2727272727272725,3.0,9.666666666666666,1.6111111111111112,3.5,19.333333333333332,1.3425925925925926
29,29,arthropod omnivores,1,4,1,3.7272727272727275,4.0,29.0,1.0740740740740742,3.5,19.333333333333332,1.3425925925925926
30,30,benthic predators,1,4,1,4.0,3.0,29.0,1.2083333333333333,4.0,29.0,1.2083333333333333
