trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
2,2,land plants,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,1.7058823529411764,29.0,2.5,1.7058823529411764,29.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.380952380952381,29.0,2.0,1.380952380952381,29.0
5,5,terrestrial microbivores,1,1,5,3.0,2.0,3.2222222222222223,9.666666666666666,3.0,3.2222222222222223,9.666666666666666
6,6,terrestrial detritivores,1,1,3,3.0,2.0,5.8,9.666666666666666,2.75,10.15,7.25
7,7,terrestrial detritivores,1,4,2,2.5,2.0,14.5,4.833333333333333,2.75,10.15,7.25
8,8,mites,1,4,4,3.0,2.0,7.25,4.833333333333333,3.0,7.25,4.229166666666666
9,9,mites,1,4,4,3.0,2.0,7.25,3.625,3.0,7.25,4.229166666666666
10,10,small terrestrial arthropod predators,1,1,4,4.0,3.0,7.25,4.833333333333333,3.8222222222222224,12.083333333333334,2.999145299145299
11,11,small terrestrial arthropod predators,1,3,2,3.8,3.0,14.5,1.9333333333333333,3.8222222222222224,12.083333333333334,2.999145299145299
12,12,small terrestrial arthropod predators,1,2,2,3.666666666666667,3.0,14.5,2.230769230769231,3.8222222222222224,12.083333333333334,2.999145299145299
13,13,large terrestrial arthropod predators,1,11,2,4.12,2.0,29.0,1.1153846153846154,4.271811447811448,18.85,2.3014102564102563
14,14,large terrestrial arthropod predators,1,13,2,4.148148148148149,2.0,29.0,1.2083333333333333,4.271811447811448,18.85,2.3014102564102563
15,15,large terrestrial arthropod predators,1,1,2,4.0,3.0,7.25,4.833333333333333,4.271811447811448,18.85,2.3014102564102563
16,16,large terrestrial arthropod predators,1,6,3,4.090909090909091,3.0,14.5,1.45,4.271811447811448,18.85,2.3014102564102563
17,17,large terrestrial arthropod predators,1,1,2,5.0,4.0,14.5,2.9,4.271811447811448,18.85,2.3014102564102563
18,18,aquatic detritus,1,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,14.5,14.5,2.5,14.5,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
21,21,benthic algae,1,0,2,1.0,0.0,2.9,0.0,1.0,2.9,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
23,23,aquatic fungi,1,2,1,2.0,1.0,29.0,14.5,2.0,29.0,14.5
24,24,nematodes,1,1,4,3.0,2.0,2.4166666666666665,9.666666666666666,3.0,2.4166666666666665,9.666666666666666
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,5.8,2.833333333333333,0.0,6.525
26,26,swimming filter feeders,1,2,0,2.6666666666666665,2.0,0.0,7.25,2.833333333333333,0.0,6.525
27,27,swimming scrapers,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
28,28,arthropod omnivores,1,5,0,2.6666666666666665,3.0,0.0,2.9,2.333333333333333,14.5,1.45
29,29,arthropod omnivores,1,1,2,2.0,1.0,29.0,0.0,2.333333333333333,14.5,1.45
30,30,benthic predators,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
