trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
2,2,land plants,1,0,2,1.0,0.0,1.45,0.0,1.0,1.45,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.45,29.0,2.0,1.45,29.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.16,29.0,2.0,1.16,29.0
5,5,terrestrial microbivores,1,3,4,2.6666666666666665,2.0,2.9,5.8,2.6666666666666665,2.9,5.8
6,6,terrestrial detritivores,1,4,2,2.5,1.0,1.6111111111111112,7.25,2.75,1.7722222222222221,8.458333333333332
7,7,terrestrial detritivores,1,1,2,3.0,2.0,1.9333333333333333,9.666666666666666,2.75,1.7722222222222221,8.458333333333332
8,8,mites,1,4,3,2.8333333333333335,2.0,2.6363636363636362,3.625,2.916666666666667,3.1306818181818183,6.645833333333333
9,9,mites,1,1,6,3.0,2.0,3.625,9.666666666666666,2.916666666666667,3.1306818181818183,6.645833333333333
10,10,small terrestrial arthropod predators,1,7,3,3.8235294117647056,3.0,2.9,1.380952380952381,3.693313222724987,3.038095238095238,1.8472739820565909
11,11,small terrestrial arthropod predators,1,6,6,3.9230769230769234,3.0,4.142857142857143,1.2608695652173914,3.693313222724987,3.038095238095238,1.8472739820565909
12,12,small terrestrial arthropod predators,1,2,2,3.333333333333333,2.0,2.0714285714285716,2.9,3.693313222724987,3.038095238095238,1.8472739820565909
13,13,large terrestrial arthropod predators,1,6,1,4.4,3.0,4.833333333333333,0.8285714285714286,4.251153846153846,5.799999999999999,0.8371419852604314
14,14,large terrestrial arthropod predators,1,5,3,4.230769230769231,3.0,7.25,0.8055555555555556,4.251153846153846,5.799999999999999,0.8371419852604314
15,15,large terrestrial arthropod predators,1,8,3,4.25,3.0,7.25,0.9354838709677419,4.251153846153846,5.799999999999999,0.8371419852604314
16,16,large terrestrial arthropod predators,1,2,2,4.25,4.0,4.833333333333333,0.8529411764705882,4.251153846153846,5.799999999999999,0.8371419852604314
17,17,large terrestrial arthropod predators,1,3,1,4.125,3.0,4.833333333333333,0.7631578947368421,4.251153846153846,5.799999999999999,0.8371419852604314
18,18,aquatic detritus,1,0,3,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
19,19,aquatic heterotroph microbes,1,3,5,2.5,1.0,3.625,14.5,2.5,3.625,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
23,23,aquatic fungi,1,4,1,2.5,1.0,0.0,9.666666666666666,2.5,0.0,9.666666666666666
24,24,nematodes,1,3,2,2.3333333333333335,2.0,1.7058823529411764,5.8,2.3333333333333335,1.7058823529411764,5.8
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,5.8,2.833333333333333,0.0,6.525
26,26,swimming filter feeders,1,2,0,2.6666666666666665,2.0,0.0,7.25,2.833333333333333,0.0,6.525
27,27,swimming scrapers,1,3,1,2.5,1.0,29.0,9.666666666666666,2.5,29.0,9.666666666666666
28,28,arthropod omnivores,1,2,0,4.0,2.0,0.0,2.9,3.5,4.833333333333333,4.35
29,29,arthropod omnivores,1,1,1,3.0,2.0,9.666666666666666,5.8,3.5,4.833333333333333,4.35
30,30,benthic predators,1,1,1,4.0,3.0,29.0,3.2222222222222223,4.0,29.0,3.2222222222222223
