trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
2,2,land plants,1,0,1,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
3,3,heterotrophic microbes,1,2,2,2.5,1.0,2.4166666666666665,29.0,2.5,2.4166666666666665,29.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.380952380952381,0.0,2.0,1.380952380952381,0.0
5,5,terrestrial microbivores,1,2,2,2.0,1.0,4.142857142857143,14.5,2.0,4.142857142857143,14.5
6,6,terrestrial detritivores,1,1,2,2.0,1.0,1.9333333333333333,29.0,2.0,3.0380952380952384,19.333333333333332
7,7,terrestrial detritivores,1,3,5,2.0,1.0,4.142857142857143,9.666666666666666,2.0,3.0380952380952384,19.333333333333332
8,8,mites,1,3,4,2.5,2.0,4.833333333333333,5.8,2.25,3.7348484848484844,17.4
9,9,mites,1,1,5,2.0,1.0,2.6363636363636362,29.0,2.25,3.7348484848484844,17.4
10,10,small terrestrial arthropod predators,1,2,4,3.0,2.0,2.9,4.833333333333333,3.3333333333333335,3.958730158730159,3.428774928774929
11,11,small terrestrial arthropod predators,1,3,3,3.5,2.0,4.142857142857143,2.230769230769231,3.3333333333333335,3.958730158730159,3.428774928774929
12,12,small terrestrial arthropod predators,1,2,6,3.5,3.0,4.833333333333333,3.2222222222222223,3.3333333333333335,3.958730158730159,3.428774928774929
13,13,large terrestrial arthropod predators,1,6,3,4.0,3.0,7.25,1.0,3.7925641025641026,5.51,1.1772991452991453
14,14,large terrestrial arthropod predators,1,6,4,3.8461538461538463,3.0,9.666666666666666,1.0,3.7925641025641026,5.51,1.1772991452991453
15,15,large terrestrial arthropod predators,1,8,2,3.8666666666666667,3.0,5.8,1.1153846153846154,3.7925641025641026,5.51,1.1772991452991453
16,16,large terrestrial arthropod predators,1,6,2,3.5,2.0,4.833333333333333,1.6111111111111112,3.7925641025641026,5.51,1.1772991452991453
17,17,large terrestrial arthropod predators,1,9,0,3.75,2.0,0.0,1.16,3.7925641025641026,5.51,1.1772991452991453
18,18,aquatic detritus,1,0,4,1.0,0.0,2.9,0.0,1.0,2.9,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,3.2222222222222223,29.0,2.0,3.2222222222222223,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
22,22,macrophytic algae,1,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
23,23,aquatic fungi,1,1,3,2.0,1.0,5.8,29.0,2.0,5.8,29.0
24,24,nematodes,1,1,3,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,29.0
25,25,swimming filter feeders,1,2,2,2.5,2.0,7.25,7.25,2.5,6.041666666666666,7.25
26,26,swimming filter feeders,1,2,1,2.5,2.0,4.833333333333333,7.25,2.5,6.041666666666666,7.25
27,27,swimming scrapers,1,5,2,2.4,2.0,7.25,4.142857142857143,2.4,7.25,4.142857142857143
28,28,arthropod omnivores,1,13,2,3.2592592592592595,1.0,9.666666666666666,2.4166666666666665,3.2962962962962963,12.083333333333332,2.114583333333333
29,29,arthropod omnivores,1,8,2,3.333333333333333,2.0,14.5,1.8125,3.2962962962962963,12.083333333333332,2.114583333333333
30,30,benthic predators,1,2,2,3.4,3.0,14.5,1.1153846153846154,3.4,14.5,1.1153846153846154
