trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6904761904761905,0.0,1.0,0.6904761904761905,0.0
2,2,land plants,1,0,3,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,1.0,29.0,2.5,1.0,29.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,1.0740740740740742,14.5,2.5,1.0740740740740742,14.5
5,5,terrestrial microbivores,1,1,2,3.0,2.0,1.380952380952381,9.666666666666666,3.0,1.380952380952381,9.666666666666666
6,6,terrestrial detritivores,1,4,3,2.6,2.0,1.45,4.833333333333333,2.8,1.9333333333333331,7.25
7,7,terrestrial detritivores,1,1,5,3.0,2.0,2.4166666666666665,9.666666666666666,2.8,1.9333333333333331,7.25
8,8,mites,1,5,5,2.888888888888889,2.0,2.4166666666666665,3.2222222222222223,2.4444444444444446,2.175,16.11111111111111
9,9,mites,1,1,4,2.0,1.0,1.9333333333333333,29.0,2.4444444444444446,2.175,16.11111111111111
10,10,small terrestrial arthropod predators,1,9,4,3.8461538461538463,2.0,2.0714285714285716,1.45,3.9761904761904763,2.6433381433381435,1.2033333333333334
11,11,small terrestrial arthropod predators,1,4,6,4.153846153846153,3.0,3.2222222222222223,1.0,3.9761904761904763,2.6433381433381435,1.2033333333333334
12,12,small terrestrial arthropod predators,1,5,4,3.928571428571429,3.0,2.6363636363636362,1.16,3.9761904761904763,2.6433381433381435,1.2033333333333334
13,13,large terrestrial arthropod predators,1,13,1,4.5476190476190474,3.0,0.0,1.0740740740740742,4.676190476190476,15.95,0.7954425204425205
14,14,large terrestrial arthropod predators,1,7,1,4.333333333333334,3.0,29.0,1.0357142857142858,4.676190476190476,15.95,0.7954425204425205
15,15,large terrestrial arthropod predators,1,1,1,4.5,4.0,29.0,0.725,4.676190476190476,15.95,0.7954425204425205
16,16,large terrestrial arthropod predators,1,1,2,4.5,4.0,7.25,0.6590909090909091,4.676190476190476,15.95,0.7954425204425205
17,17,large terrestrial arthropod predators,1,1,2,5.5,5.0,14.5,0.48333333333333334,4.676190476190476,15.95,0.7954425204425205
18,18,aquatic detritus,1,0,2,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
19,19,aquatic heterotroph microbes,1,2,2,2.0,1.0,4.142857142857143,14.5,2.0,4.142857142857143,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
23,23,aquatic fungi,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
24,24,nematodes,1,5,4,2.5,2.0,1.3181818181818181,4.142857142857143,2.5,1.3181818181818181,4.142857142857143
25,25,swimming filter feeders,1,2,0,2.6666666666666665,2.0,0.0,7.25,2.333333333333333,4.833333333333333,18.125
26,26,swimming filter feeders,1,1,1,2.0,1.0,9.666666666666666,29.0,2.333333333333333,4.833333333333333,18.125
27,27,swimming scrapers,1,1,1,3.0,2.0,9.666666666666666,5.8,3.0,9.666666666666666,5.8
28,28,arthropod omnivores,1,2,2,2.5,1.0,9.666666666666666,29.0,3.0,19.333333333333332,15.08
29,29,arthropod omnivores,1,7,2,3.5,3.0,29.0,1.16,3.0,19.333333333333332,15.08
30,30,benthic predators,1,4,1,3.6153846153846154,3.0,29.0,1.16,3.6153846153846154,29.0,1.16
