trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
2,2,land plants,1,0,2,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.2608695652173914,0.0,2.0,1.2608695652173914,0.0
4,4,terrestrial fungi,1,3,2,2.5,1.0,1.380952380952381,14.5,2.5,1.380952380952381,14.5
5,5,terrestrial microbivores,1,1,4,2.0,1.0,2.9,29.0,2.0,2.9,29.0
6,6,terrestrial detritivores,1,1,5,2.0,1.0,2.6363636363636362,29.0,2.5,2.4335664335664333,17.4
7,7,terrestrial detritivores,1,1,2,3.0,2.0,2.230769230769231,5.8,2.5,2.4335664335664333,17.4
8,8,mites,1,1,1,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,19.333333333333332
9,9,mites,1,3,1,2.0,1.0,4.833333333333333,9.666666666666666,2.0,4.833333333333333,19.333333333333332
10,10,small terrestrial arthropod predators,1,6,6,4.666666666666666,3.0,4.142857142857143,1.7058823529411764,4.277777777777778,4.764285714285714,2.5825163398692808
11,11,small terrestrial arthropod predators,1,2,2,3.0,2.0,7.25,4.833333333333333,4.277777777777778,4.764285714285714,2.5825163398692808
12,12,small terrestrial arthropod predators,1,3,4,5.166666666666666,4.0,2.9,1.2083333333333333,4.277777777777778,4.764285714285714,2.5825163398692808
13,13,large terrestrial arthropod predators,1,1,2,4.666666666666666,4.0,4.142857142857143,1.0357142857142858,4.76047619047619,8.561904761904762,0.9559336275050561
14,14,large terrestrial arthropod predators,1,13,2,4.785714285714286,3.0,9.666666666666666,1.16,4.76047619047619,8.561904761904762,0.9559336275050561
15,15,large terrestrial arthropod predators,1,4,2,4.25,4.0,14.5,0.7837837837837838,4.76047619047619,8.561904761904762,0.9559336275050561
16,16,large terrestrial arthropod predators,1,2,1,5.0,5.0,9.666666666666666,0.5918367346938775,4.76047619047619,8.561904761904762,0.9559336275050561
17,17,large terrestrial arthropod predators,1,5,1,5.1,4.0,4.833333333333333,1.2083333333333333,4.76047619047619,8.561904761904762,0.9559336275050561
18,18,aquatic detritus,1,0,2,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,7.25,0.0,2.0,7.25,0.0
20,20,planktonic algae,1,0,3,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
23,23,aquatic fungi,1,5,1,2.5,1.0,0.0,7.25,2.5,0.0,7.25
24,24,nematodes,1,1,4,2.0,1.0,1.9333333333333333,29.0,2.0,1.9333333333333333,29.0
25,25,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.0,2.4166666666666665,29.0
26,26,swimming filter feeders,1,1,1,2.0,1.0,4.833333333333333,29.0,2.0,2.4166666666666665,29.0
27,27,swimming scrapers,1,2,1,2.0,1.0,9.666666666666666,14.5,2.0,9.666666666666666,14.5
28,28,arthropod omnivores,1,3,2,3.0,2.0,9.666666666666666,7.25,3.111111111111111,19.333333333333332,4.833333333333333
29,29,arthropod omnivores,1,6,2,3.2222222222222223,3.0,29.0,2.4166666666666665,3.111111111111111,19.333333333333332,4.833333333333333
30,30,benthic predators,1,2,0,3.75,4.0,0.0,1.2083333333333333,3.75,0.0,1.2083333333333333
