trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2,2,land plants,1,0,1,1.0,0.0,0.7777777777777778,0.0,1.0,0.7777777777777778,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.037037037037037,0.0,2.0,1.037037037037037,0.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.9333333333333333,0.0,2.0,0.9333333333333333,0.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,2.3333333333333335,28.0,2.0,2.3333333333333335,28.0
6,6,terrestrial detritivores,1,1,3,2.0,1.0,2.3333333333333335,28.0,2.0,15.166666666666666,28.0
7,7,terrestrial detritivores,1,1,1,2.0,1.0,28.0,28.0,2.0,15.166666666666666,28.0
8,8,mites,1,2,3,3.0,2.0,2.3333333333333335,2.8,2.875,2.2435897435897436,3.15
9,9,mites,1,4,2,2.75,2.0,2.1538461538461537,3.5,2.875,2.2435897435897436,3.15
10,10,small terrestrial arthropod predators,1,6,6,4.3,3.0,4.0,1.3333333333333333,3.4333333333333336,3.1999999999999997,0.8888888888888888
11,11,small terrestrial arthropod predators,1,1,5,2.0,1.0,2.8,0.0,3.4333333333333336,3.1999999999999997,0.8888888888888888
12,12,small terrestrial arthropod predators,1,5,3,4.0,3.0,2.8,1.3333333333333333,3.4333333333333336,3.1999999999999997,0.8888888888888888
13,13,large terrestrial arthropod predators,1,12,1,4.730769230769231,3.0,0.0,1.037037037037037,4.69059829059829,5.6,0.8773458478998835
14,14,large terrestrial arthropod predators,1,4,2,4.5,3.0,7.0,0.875,4.69059829059829,5.6,0.8773458478998835
15,15,large terrestrial arthropod predators,1,1,2,4.666666666666666,4.0,4.666666666666667,0.8235294117647058,4.69059829059829,5.6,0.8773458478998835
16,16,large terrestrial arthropod predators,1,7,4,4.888888888888889,3.0,9.333333333333334,1.0,4.69059829059829,5.6,0.8773458478998835
17,17,large terrestrial arthropod predators,1,1,2,4.666666666666666,4.0,7.0,0.6511627906976745,4.69059829059829,5.6,0.8773458478998835
18,18,aquatic detritus,1,0,2,1.0,0.0,2.5454545454545454,0.0,1.0,2.5454545454545454,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,3.111111111111111,28.0,2.0,3.111111111111111,28.0
20,20,planktonic algae,1,0,2,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
21,21,benthic algae,1,0,7,1.0,0.0,0.9333333333333333,0.0,1.0,0.9333333333333333,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,0.8484848484848485,0.0,1.0,0.8484848484848485,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,4.666666666666667,28.0,2.0,4.666666666666667,28.0
24,24,nematodes,1,5,3,2.0,1.0,1.2173913043478262,5.6,2.0,1.2173913043478262,5.6
25,25;26,swimming filter feeders,2,2,1,2.5,2.0,5.6,7.0,2.5,5.6,7.0
27,27,swimming scrapers,1,5,2,2.4,1.0,7.0,5.6,2.4,7.0,5.6
28,28,arthropod omnivores,1,2,2,3.9,3.0,14.0,0.875,3.7595238095238095,14.0,1.1375
29,29,arthropod omnivores,1,8,2,3.619047619047619,2.0,14.0,1.4,3.7595238095238095,14.0,1.1375
30,30,benthic predators,1,3,2,3.8461538461538463,3.0,14.0,1.0,3.8461538461538463,14.0,1.0
