trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
2,2,land plants,1,0,2,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.380952380952381,0.0,2.0,1.380952380952381,0.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,1.380952380952381,14.5,2.5,1.380952380952381,14.5
5,5,terrestrial microbivores,1,3,6,2.6666666666666665,2.0,2.9,4.142857142857143,2.6666666666666665,2.9,4.142857142857143
6,6,terrestrial detritivores,1,1,4,2.0,1.0,2.9,29.0,2.25,2.9,16.916666666666668
7,7,terrestrial detritivores,1,4,4,2.5,2.0,2.9,4.833333333333333,2.25,2.9,16.916666666666668
8,8,mites,1,5,4,2.6,2.0,2.9,3.2222222222222223,2.6333333333333333,3.061111111111111,3.682539682539683
9,9,mites,1,3,5,2.6666666666666665,2.0,3.2222222222222223,4.142857142857143,2.6333333333333333,3.061111111111111,3.682539682539683
10,10,small terrestrial arthropod predators,1,7,7,4.0,3.0,4.833333333333333,1.2608695652173914,4.00462962962963,4.603174603174604,1.2057065217391305
11,11,small terrestrial arthropod predators,1,2,5,4.125,3.0,4.142857142857143,0.90625,4.00462962962963,4.603174603174604,1.2057065217391305
12,12,small terrestrial arthropod predators,1,9,7,3.888888888888889,2.0,4.833333333333333,1.45,4.00462962962963,4.603174603174604,1.2057065217391305
13,13,large terrestrial arthropod predators,1,12,3,4.219512195121951,3.0,7.25,1.0,4.043129492164487,6.628571428571428,1.1877940577940578
14,14,large terrestrial arthropod predators,1,13,2,4.155555555555555,3.0,4.833333333333333,1.0740740740740742,4.043129492164487,6.628571428571428,1.1877940577940578
15,15,large terrestrial arthropod predators,1,6,2,4.173913043478261,3.0,7.25,0.8055555555555556,4.043129492164487,6.628571428571428,1.1877940577940578
16,16,large terrestrial arthropod predators,1,1,2,3.666666666666667,3.0,4.142857142857143,2.230769230769231,4.043129492164487,6.628571428571428,1.1877940577940578
17,17,large terrestrial arthropod predators,1,5,3,4.0,3.0,9.666666666666666,0.8285714285714286,4.043129492164487,6.628571428571428,1.1877940577940578
18,18,aquatic detritus,1,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
19,19,aquatic heterotroph microbes,1,2,2,2.0,1.0,7.25,14.5,2.0,7.25,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,2.9,0.0,1.0,2.9,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,9.666666666666666,0.0,2.0,9.666666666666666,0.0
24,24,nematodes,1,1,4,2.0,1.0,1.8125,29.0,2.0,1.8125,29.0
25,25,swimming filter feeders,1,1,1,3.0,2.0,9.666666666666666,5.8,2.5,9.666666666666666,17.4
26,26,swimming filter feeders,1,1,1,2.0,1.0,9.666666666666666,29.0,2.5,9.666666666666666,17.4
27,27,swimming scrapers,1,1,3,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,29.0
28,28,arthropod omnivores,1,2,2,2.5,2.0,14.5,7.25,2.8333333333333335,21.75,4.943181818181818
29,29,arthropod omnivores,1,12,2,3.166666666666667,1.0,29.0,2.6363636363636362,2.8333333333333335,21.75,4.943181818181818
30,30,benthic predators,1,4,1,3.142857142857143,2.0,29.0,1.6111111111111112,3.142857142857143,29.0,1.6111111111111112
