trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
2,2,land plants,1,0,4,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.3181818181818181,0.0,2.0,1.3181818181818181,0.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.3181818181818181,29.0,2.0,1.3181818181818181,29.0
5,5,terrestrial microbivores,1,1,2,2.0,1.0,2.6363636363636362,29.0,2.0,2.6363636363636362,29.0
6,6,terrestrial detritivores,1,2,3,2.5,2.0,3.2222222222222223,7.25,2.5,3.2222222222222223,6.525
7,7,terrestrial detritivores,1,3,3,2.5,2.0,3.2222222222222223,5.8,2.5,3.2222222222222223,6.525
8,8,mites,1,3,2,2.5,1.0,2.6363636363636362,9.666666666666666,2.25,2.6363636363636362,9.666666666666666
9,9,mites,1,3,2,2.0,1.0,2.6363636363636362,9.666666666666666,2.25,2.6363636363636362,9.666666666666666
10,10,small terrestrial arthropod predators,1,6,5,3.666666666666667,2.0,4.833333333333333,1.5263157894736843,3.774603174603175,4.200396825396825,1.315728451563692
11,11,small terrestrial arthropod predators,1,2,3,3.8,3.0,4.142857142857143,1.16,3.774603174603175,4.200396825396825,1.315728451563692
12,12,small terrestrial arthropod predators,1,3,2,3.857142857142857,3.0,3.625,1.2608695652173914,3.774603174603175,4.200396825396825,1.315728451563692
13,13,large terrestrial arthropod predators,1,1,3,2.0,1.0,4.833333333333333,0.0,3.3264957264957267,10.15,6.39046176046176
14,14,large terrestrial arthropod predators,1,3,1,4.333333333333334,3.0,9.666666666666666,0.8055555555555556,3.3264957264957267,10.15,6.39046176046176
15,15,large terrestrial arthropod predators,1,1,2,2.0,1.0,7.25,29.0,3.3264957264957267,10.15,6.39046176046176
16,16,large terrestrial arthropod predators,1,4,2,4.222222222222222,3.0,14.5,0.8285714285714286,3.3264957264957267,10.15,6.39046176046176
17,17,large terrestrial arthropod predators,1,13,3,4.076923076923077,2.0,14.5,1.3181818181818181,3.3264957264957267,10.15,6.39046176046176
18,18,aquatic detritus,1,0,4,1.0,0.0,2.9,0.0,1.0,2.9,0.0
19,19,aquatic heterotroph microbes,1,2,4,2.0,1.0,7.25,14.5,2.0,7.25,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
23,23,aquatic fungi,1,5,2,2.5,1.0,29.0,7.25,2.5,29.0,7.25
24,24,nematodes,1,5,2,2.25,1.0,14.5,5.8,2.25,14.5,5.8
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,5.8,3.0,4.833333333333333,5.8
26,26,swimming filter feeders,1,1,1,3.0,2.0,9.666666666666666,5.8,3.0,4.833333333333333,5.8
27,27,swimming scrapers,1,1,1,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,29.0
28,28,arthropod omnivores,1,7,1,3.2857142857142856,2.0,0.0,1.3181818181818181,3.0974025974025974,14.5,3.0757575757575757
29,29,arthropod omnivores,1,7,2,2.909090909090909,1.0,29.0,4.833333333333333,3.0974025974025974,14.5,3.0757575757575757
30,30,benthic predators,1,1,1,3.0,2.0,29.0,2.6363636363636362,3.0,29.0,2.6363636363636362
